-0.07691008,1.00413864,-0.04790799,-0.16640960,0.07523699,-0.07962529,0.04844855,0.07070141
0.81702801,-0.62154050,-0.07422289,-0.02139301,-0.27960743,-0.44249479,-0.05277497,0.12665064
0.53661472,0.83894293,-0.00050017,-0.21869114,-0.21461086,-0.09816374,0.00576980,-0.01815629
-0.26993173,0.88792878,-0.30880710,-0.21972943,-0.14380221,-0.05745368,-0.25947502,0.09182186
0.17247403,0.96529899,0.21809853,-0.04054463,-0.20239919,-0.12041821,-0.15291154,0.18909258
-0.69001734,-0.74273462,0.06749950,-0.01898532,0.08935184,-0.05243145,-0.09301031,-0.26201750
0.43022007,-0.98264466,-0.20854474,-0.00180911,0.35722583,0.38487195,0.32210174,-0.01472516
-0.36659647,-1.03970149,-0.20131593,0.06630701,0.09073602,0.30072514,-0.11034817,-0.17247390
-1.06670731,0.14504059,0.34048000,0.07609839,-0.09640123,0.00949012,0.58205471,-0.38069652
0.87650499,-0.31353698,0.03508782,-0.17614516,-0.11324978,0.16133963,-0.19056202,0.05240703
-0.76985220,-0.60598325,0.16299584,0.16694884,0.05496998,0.14991610,-0.01002724,-0.17665094
-0.68364678,-0.91671446,0.19248740,0.37343370,-0.06620514,-0.19856375,-0.19891798,0.04675736
-0.51698764,-0.85804103,0.04960566,0.05918211,-0.30466422,0.12439775,0.01552223,0.14903948
0.24182472,-0.99708458,0.00680118,0.09727078,-0.20933505,0.10960458,-0.30612894,0.22244590
0.24390979,0.96199569,0.00247369,-0.10775575,0.07594819,0.25320686,-0.04481691,0.05832344
-0.86020341,-0.59949219,0.19187645,-0.14481405,-0.04387484,0.16647912,0.24719667,-0.23766563
0.91862629,0.29990515,0.08092733,-0.15187471,0.08045953,-0.09771000,0.26564069,-0.15331972
0.10389598,-0.91348781,0.00121287,0.00072603,-0.17011646,0.14979242,-0.02937850,-0.21486267
0.30614488,0.93005410,-0.09790594,0.17935172,-0.17940138,0.24401320,0.28734364,0.15472412
-0.15479369,1.14079733,0.42624570,0.71991851,-0.44450640,0.16059002,0.01264758,0.38165352
-0.96704798,0.10487228,-0.04821111,0.25231191,0.18254944,0.05350428,0.38676747,0.44011165
-0.93530524,0.31103574,-0.09838370,0.47191520,-0.13816353,0.11229397,-0.12336221,-0.13214093
0.33015569,0.99240721,-0.05808206,-0.32253071,-0.18929500,-0.26697363,-0.06873410,-0.09007753
-0.40837981,0.90180457,-0.21743957,0.05723603,0.39488633,-0.05690720,-0.13164939,0.29495556
0.84292306,-0.60206648,-0.07233253,0.14238671,0.10752041,-0.02031097,-0.06101656,0.02052209
1.03832251,0.20308721,0.02038242,0.04714775,0.35268184,0.09466042,-0.16904604,0.06327504
-0.70595809,0.71176975,0.08354079,-0.11059739,-0.18250422,0.14934584,-0.16006469,-0.23519707
-1.11868457,-0.16131364,0.00587559,0.06967613,0.36562871,0.29743906,0.26563763,-0.13307861
-0.29949915,0.93521406,-0.09339238,-0.10649500,-0.23009665,-0.39138115,0.18198733,0.01837664
-0.93163949,-0.42341164,-0.04575878,0.15597882,-0.06953397,0.10793827,-0.46968261,0.39361802
0.39679807,0.92102235,-0.23858828,-0.45057596,-0.09550433,-0.13876926,-0.06363564,-0.06519089
0.79217981,-0.54336049,-0.37075783,0.17093597,-0.00969226,0.24236462,-0.25305250,-0.07792452
-0.19163529,0.94679942,-0.37539150,-0.22354381,0.08152414,0.21313585,-0.42456842,-0.19616132
0.90657431,0.32591476,0.11991992,-0.04686380,-0.22995039,-0.01469383,-0.04346961,0.04809659
-0.79107585,0.77481279,-0.21381885,-0.10862876,-0.05422407,0.17886646,-0.01712500,0.34269084
1.05555429,0.09835353,0.20437715,-0.22306689,-0.26565745,0.35144222,0.12188504,0.34958558
0.59640934,-0.82421002,-0.15402297,0.34237198,0.13918985,-0.32912481,-0.19229169,-0.16436536
0.50082143,0.77574471,-0.03540343,0.13400828,0.03499228,-0.34051376,-0.12019363,-0.21270139
0.61315482,0.80648009,-0.12160942,0.28986724,0.50392096,-0.19896692,-0.38099553,0.05014537
-0.93624911,0.17266479,-0.25908475,-0.18363546,0.12680339,0.05402734,-0.27400968,-0.19973322
-0.99424541,0.20867503,0.42634691,0.29813450,0.17707243,-0.23846559,0.22169852,-0.15265631
-0.94447509,0.15756460,-0.04420159,0.15946338,0.11844347,-0.12727779,0.03738724,0.12041170
-0.57334411,0.78206835,0.26113725,-0.11518361,-0.15989807,-0.11118716,0.19020524,0.04694324
0.33216396,-0.83542037,-0.09015299,0.02518439,-0.05472596,-0.29772677,-0.20923158,-0.11515738
-0.55298395,0.81717409,-0.06372354,-0.22034260,-0.35026699,0.26654134,0.30328173,0.00290188
1.02540972,0.24058762,0.18200843,-0.13170251,0.02455924,-0.10027971,-0.32723701,-0.26824744
1.06749515,-0.09299367,0.09400414,0.01353124,0.03316575,0.06123791,-0.21815265,-0.15408732
0.90917017,-0.42624021,0.25633491,-0.10281158,0.01646515,0.28217760,0.06727707,0.11506411
0.37325776,0.90570949,-0.25014665,-0.26786353,-0.26496205,-0.29115687,-0.42867107,-0.24147826
0.80725461,-0.52038277,-0.17100522,0.02018124,-0.03729164,-0.02820354,-0.24838381,0.10387048
0.84123435,-0.60280972,0.05528001,-0.27426029,0.17589415,-0.25401638,-0.35354660,0.42166283
0.49523312,-0.82485285,-0.07218638,-0.08029485,-0.18738639,-0.10541916,-0.12151595,-0.31754764
0.85906780,-0.46178927,0.18241553,-0.23581852,0.02268060,-0.19511433,-0.10120275,-0.03432394
-0.88616146,-0.13750111,-0.06536633,-0.19004090,-0.00877980,0.00649145,0.16489131,-0.05376779
0.97332873,-0.52063971,-0.01826435,-0.05114679,0.14572719,0.31325655,0.08763450,0.09363256
-0.01864606,0.98962519,0.02284723,0.17832090,0.14358176,-0.31805616,-0.02863902,-0.04147154
0.70430847,-0.75762731,0.30663539,-0.15003187,0.32247792,-0.08165439,0.20707512,0.08774425
-0.55856792,0.80461561,0.21233236,0.15554769,-0.28980283,0.28949945,-0.01186378,0.12965924
0.27942469,0.80035699,-0.01060699,-0.57761610,0.31116364,0.12493414,-0.02104478,0.38218175
-0.88883545,0.50537611,-0.21399234,0.42112762,0.10046936,0.34107018,-0.16232924,-0.00685315
0.81343975,0.68007559,-0.16969600,-0.17906761,0.19179230,-0.02377377,-0.04909976,-0.38768495
0.28298434,1.07556862,0.19490657,-0.07176660,0.09414641,-0.06538399,-0.17503669,-0.25886290
0.72569777,0.59588349,-0.23371364,0.03600998,0.20006099,0.01516456,0.15099861,-0.08716601
0.71176290,-0.38248975,-0.07110367,0.03675563,0.17477322,0.38685614,-0.00324502,0.01221171
0.97676905,-0.18690762,-0.06921987,0.01584365,0.31518474,-0.01886138,-0.34304677,0.30869417
-1.01182027,0.34231613,-0.11980994,-0.41846120,-0.12957368,-0.30352521,0.02956154,0.02937097
-0.73381388,0.80593994,-0.22982380,-0.27341510,0.02287360,0.13885381,0.01622526,-0.16328642
0.37711192,-0.93866499,-0.26545536,-0.07374050,-0.38636756,-0.01829965,-0.10283979,-0.05216261
-0.92721622,-0.20353198,0.02180528,0.00583036,-0.39487174,-0.06931945,-0.20095223,-0.15355407
0.06652304,-0.88658448,-0.09122767,0.24367598,-0.26086772,-0.37024314,-0.00591628,0.33962420
0.45374544,0.74740293,0.05784805,-0.16692235,0.03794193,-0.07065487,0.39471032,-0.18212192
0.88301400,-0.43174969,-0.03532211,0.02916727,0.45814825,-0.28302927,0.03742337,0.18192173
-0.74031101,-0.74723366,-0.35186645,0.37415932,0.10052735,-0.13668389,-0.11762764,-0.06895828
0.57956217,0.73461559,0.12926976,0.13649099,0.28056308,0.09787813,0.14390016,0.08900448
-0.83308945,-0.63860153,-0.04776962,-0.11823617,-0.11612544,0.01864151,-0.16588350,-0.01425273
0.33554324,0.96892870,-0.01873500,0.04612167,0.23171239,0.01087424,-0.35155807,0.13203824
-0.81778328,0.50073947,-0.01885294,-0.14329716,-0.27731997,0.09281247,0.15828621,-0.34442282
0.54747125,0.78949389,-0.34716318,0.18332499,-0.03419052,0.29037734,-0.31392905,0.02446624
-0.83949633,-0.67120048,0.38885777,0.08364236,0.08872608,0.08539818,0.14110491,0.06092760
0.76478806,0.64414117,0.13578676,-0.09230146,-0.17201816,0.19086564,-0.05388198,-0.06671437
0.81810340,-0.64729414,-0.18715573,0.18673120,0.23318458,-0.18771121,-0.04119893,0.10222374
0.98484291,-0.34092386,0.15306445,-0.08037783,0.04570780,0.21388045,-0.22137473,0.18548792
0.66198655,0.61231482,0.12475372,0.09449083,-0.11633618,-0.03317354,-0.15851219,-0.04222011
0.56124543,-0.97866291,0.17036906,-0.31211660,-0.27496987,-0.19681766,0.42406078,-0.29500128
-0.36118764,0.90053656,0.16082380,-0.14877893,0.25130023,-0.00202378,0.26980152,0.06624115
1.04149660,-0.29558982,-0.11838509,-0.03120433,-0.05954573,0.11837947,-0.00770747,0.16643963
1.03206063,-0.30866648,0.17725029,0.06151635,0.16713507,0.08223942,-0.10250489,0.04759029
-0.76913603,-0.61744698,0.29874751,-0.40884603,0.05217226,0.02593003,0.19633799,-0.09665197
-0.71716080,0.54935669,-0.29829667,-0.19988296,0.26665121,-0.28035064,0.07579453,-0.29025086
1.04635538,-0.06788469,0.02284502,-0.11118783,-0.00226673,0.06126642,-0.07351903,-0.41692341
-0.08475856,1.05016229,-0.02957994,-0.09507718,-0.69115006,-0.03609745,-0.08250548,0.09471104
1.03393469,0.43577445,0.10012977,-0.04257374,0.03947179,-0.03398312,0.11073215,0.12570819
-0.82287734,0.33943375,0.22408225,0.09918616,-0.08886384,-0.05268734,0.01898274,0.01841650
0.13043577,0.92179715,0.09860891,0.01656160,0.02831327,-0.34198619,-0.33646846,0.05646648
-0.90287884,0.24453044,0.10263285,0.15247291,-0.29212565,0.18144525,0.10340097,-0.45465128
-0.31116254,-1.04960581,-0.07525374,-0.24078922,0.27117779,0.02109621,-0.24472351,-0.14278267
-0.44179191,0.93259154,0.33097890,-0.14807456,0.16461632,0.23492008,0.04091203,0.12465184
0.62082283,0.78982857,0.02762726,-0.12079810,0.01217962,0.24453868,-0.02884615,-0.29900016
-0.25936861,1.01967166,-0.02037638,-0.18391075,0.05229438,0.08796303,0.11651952,-0.09555269
0.90288250,-0.52567325,0.02927107,0.04567014,0.01265306,0.01714293,-0.26593155,-0.18868314
-0.65022366,0.80363673,-0.11037717,0.18427635,0.48842903,0.48264569,0.00678742,0.06791794
1.13074408,0.23575599,0.22397209,-0.08533703,-0.27653166,-0.16233060,0.05370433,-0.29303516
0.73351889,-0.66959224,-0.11530974,0.00552613,-0.16675818,0.15885652,-0.04003181,0.12773428
-1.14209736,-0.12312870,0.03052063,-0.46647910,0.14550930,0.09451944,0.09875396,-0.10891982
0.13863907,-0.93083496,0.01093688,-0.13936395,0.02965582,0.03097659,0.04631125,-0.21724450
-0.86472470,0.31032570,-0.10190207,-0.26164686,-0.10614536,-0.30957045,0.02090324,-0.10357503
-0.99812637,-0.04439829,-0.13486664,-0.10326201,-0.07693163,-0.18002587,0.17382912,-0.09195342
0.51119300,-0.89255045,-0.51243441,-0.02853196,0.12111671,-0.09566121,-0.34728135,-0.08180996
0.86311316,0.14612563,-0.35462552,-0.24035565,-0.01202497,-0.02142609,0.05208229,-0.16083459
-0.85173625,0.41192308,0.25840994,0.16491073,-0.36711561,-0.15102617,-0.17085681,0.30089693
-0.74951440,-0.72380760,-0.15734230,0.27226410,0.11570852,-0.02188573,-0.33541128,-0.35225426
0.87378203,-0.70306458,-0.24992942,-0.09493766,0.46253227,0.30575593,0.13437384,-0.10429942
-0.76165486,0.75602034,-0.01551483,-0.09239110,0.02389481,0.08763024,-0.11729294,-0.44110320
-1.00001014,0.17773099,-0.15857920,0.05474746,0.16840151,0.21393054,-0.07363642,-0.09433438
-0.95604265,-0.10877907,-0.47735395,0.35174698,-0.06109777,-0.00698481,-0.15046977,-0.15440469
-0.26051308,0.92481831,-0.00460465,-0.15308007,0.19561407,-0.12282110,0.07638209,-0.20806292
-0.22819472,-0.99248989,0.12268068,-0.16068993,-0.00568866,0.06610941,0.26412595,-0.03198680
-0.63276580,-0.70216193,-0.19681523,-0.29236545,-0.27232447,0.16289789,-0.43707035,-0.06785697
0.96740622,0.00180140,-0.07714524,0.20944343,0.04263820,-0.19055134,0.13719865,-0.10350227
-0.97497021,0.57691727,-0.40894916,0.12222493,-0.07568606,0.45474795,0.02692222,-0.29053310
-0.65612675,-0.76537043,-0.03710360,-0.12450415,-0.04857926,0.00714270,-0.11257771,-0.22836784
-0.87818801,-0.25090401,0.54556625,0.08803647,0.27500737,0.13609066,0.05638491,-0.28873408
-0.91518272,0.40569776,-0.03672804,-0.07926987,0.01397490,-0.00279979,-0.06053135,-0.10102695
1.10090136,0.00206774,0.06213213,0.07508070,0.21170166,0.11180744,0.23815751,0.25721865
0.38166599,0.92718284,0.00530301,0.03552362,-0.14846383,0.43346745,-0.37769649,-0.11766503
-0.70683322,-0.78867488,-0.06762882,0.02438745,-0.14573141,0.11769679,-0.35197479,-0.23841256
-0.83787428,0.79391504,0.04100875,-0.38207455,-0.12722944,0.09987802,-0.23629391,-0.17714608
-1.00610687,0.09712014,0.00039314,-0.07427455,-0.25983118,0.00050215,0.05059968,-0.40482814
-1.04126382,0.05790030,-0.16358326,0.03008565,0.13711448,0.19388066,-0.30512908,-0.01383574
-0.16358337,-1.01123013,-0.14014487,-0.01627379,0.18942097,0.16245906,0.07200469,-0.03018355
-0.55090106,-0.76125898,-0.34660870,0.25700681,0.08273804,-0.01106183,-0.04827054,0.06967198
-0.95326423,0.35893068,0.13251948,-0.15787136,-0.03395009,0.41615399,0.15710804,0.29311111
0.47924299,-0.93358317,-0.07590612,0.20723353,0.04665621,-0.11295021,-0.53599991,0.15538828
-0.09546046,-0.96427625,0.01081500,-0.01997166,-0.25180073,0.05768525,-0.24615822,-0.01503289
-0.96593982,0.46845081,-0.22014492,-0.18845510,0.06554785,-0.26989653,-0.20139135,0.09487315
0.34925432,-1.07687338,-0.01829003,0.02621241,-0.06920573,-0.22372300,-0.29307696,0.12687947
0.03396133,-0.96079497,0.34581359,0.05658922,0.01976881,0.11403621,-0.16022546,-0.13312916
-0.15064968,-0.97396607,0.18136210,0.13188347,-0.17605483,0.20407392,0.57177890,-0.16184864
0.34157132,-0.86054118,-0.09985509,0.02699631,-0.45778686,-0.04801268,0.07439218,0.23004064
-0.76797891,0.41605756,-0.43551620,-0.01203188,-0.05524366,0.47610564,0.25795306,-0.15533753
-0.99711411,0.44004312,0.11356925,-0.19957611,0.26592216,0.10607379,0.26254107,0.15406762
0.87723167,-0.00077273,-0.04894069,0.01469299,0.10051215,0.10995067,-0.00109712,0.13764201
1.00384884,0.17256826,-0.29240986,0.05712073,-0.03893586,0.29094982,-0.10444565,-0.11628388
0.33232907,1.00855351,-0.27767832,0.27460909,-0.26714097,-0.16360556,-0.42652638,-0.00333831
-0.47375163,-0.83862316,0.14869144,0.01403112,-0.13006763,-0.04995623,0.44834450,0.38323885
0.79064727,-0.46120679,0.05432621,0.15412559,-0.21592780,0.10570073,0.11988667,-0.00100404
-0.50208992,-0.89737460,-0.10663375,0.11673633,0.18256685,-0.13269188,0.11856586,0.27509060
-1.04168865,-0.05437373,0.06330361,-0.03489169,-0.11367513,0.00430095,-0.04441112,-0.11724627
1.06176086,0.18739274,0.08365821,-0.11716816,0.20320303,-0.00639862,0.03674258,-0.06021870
0.96398075,-0.29265023,-0.00655202,0.07997357,-0.18293509,-0.08765823,-0.06259593,0.48676636
-0.76497821,-0.44252763,0.46334972,0.41462790,0.17133171,0.03116910,-0.27154346,-0.22525725
0.67958086,0.67057063,0.12435994,-0.19767192,0.18892072,-0.14494159,-0.00166391,-0.23340195
0.44712514,0.88210384,-0.01965497,0.15112274,-0.36343279,-0.06115162,-0.20603102,-0.08918310
-0.92448713,0.49979969,0.37362740,0.08794689,-0.03135929,-0.72572336,-0.20788328,0.04345420
-0.79454633,-0.60198335,0.06734447,0.01037994,-0.00758729,0.10594881,0.14059468,-0.13525130
0.85369950,-0.68374115,0.11285786,0.25288698,0.15718642,0.01875741,0.07906520,0.13010021
0.86979033,-0.60725048,0.05806765,0.04878507,-0.10312339,0.15457538,-0.01097969,0.17279361
-0.88732347,-0.35055985,0.01734299,0.17304855,0.19381633,0.03647780,-0.31629100,-0.17533419
-0.76503179,-0.55984725,0.23731585,-0.51457352,0.01396741,0.09663953,0.01963070,0.16864549
-0.93853072,-0.11523159,-0.20085808,-0.32004182,-0.03932043,-0.33089197,-0.00477140,0.32878024
0.10296874,0.93242459,0.11965693,-0.08780038,-0.00500023,-0.20968231,-0.00423752,0.13416163
-0.05410111,0.92228976,-0.06460597,0.18510352,0.28324544,-0.12443680,-0.21357917,0.08419561
0.01263478,1.08745640,0.19066430,0.03148130,0.12429187,-0.29440519,-0.06120587,-0.05002673
-0.95734056,-0.34028646,-0.04009859,-0.29519774,0.07042461,0.12786549,-0.06183203,0.03412043
0.47329545,0.78907873,-0.11395516,-0.26427564,-0.12104668,-0.40005657,0.02834870,0.24665622
1.00274228,-0.46360339,-0.09648512,-0.31531299,-0.05161653,0.24312687,0.10027979,-0.34986714
-0.01120157,1.06085699,-0.30049529,-0.33598185,0.19193657,-0.36121923,-0.03660261,0.08206927
-0.99582614,-0.00558529,-0.02522287,0.24241860,-0.38855071,-0.20659077,-0.05229390,-0.07756735
0.13500592,-0.92708939,-0.03712855,-0.09464371,-0.29129868,0.09917522,0.14553256,-0.15364839
0.94600377,-0.25201741,0.02002138,-0.02553850,0.03196521,-0.00620750,0.51211009,0.00116071
0.75866367,-0.49834779,0.51814464,-0.18360175,0.15515540,0.01586648,0.03845829,-0.03613350
0.36437698,-0.86410061,-0.05013903,0.13083551,0.31748974,-0.09280406,-0.13627508,-0.01790731
-0.81540079,-0.59063278,-0.49864195,-0.15970197,-0.26821559,0.03196364,0.05993724,-0.07313814
-0.95264800,-0.29520574,0.35510866,-0.07204877,-0.09368714,0.03104859,-0.09230386,0.16371345
0.44982991,0.84532201,0.10042047,-0.00943671,-0.06859774,-0.25641904,-0.19128786,0.03648941
0.09908844,-1.03022019,-0.12421056,-0.37784248,0.00433070,0.04461188,0.06969775,0.01581253
-0.92910547,0.16767827,-0.51044890,0.18736659,0.00359519,0.17437334,-0.32718418,0.00987205
0.19260375,-0.92107799,-0.00358117,-0.26705677,0.36945737,-0.06885115,-0.22931736,-0.35379346
-0.14140576,-0.95992943,-0.05858080,0.06295270,-0.04739453,0.19851085,-0.23862164,0.04283737
0.69118439,-0.60088022,0.03232550,0.26112788,-0.26597471,0.19865734,0.09067265,0.02649694
-0.79852750,0.67826840,0.20479480,0.17194079,-0.23982200,-0.05516352,-0.31777959,0.10679497
-0.79287571,0.66137306,-0.01059646,0.16893643,0.12337531,0.05565429,0.20376031,-0.31756279
-0.91007115,0.34071634,-0.09834357,-0.36215896,-0.02086165,-0.04739458,0.06467833,-0.19763242
-0.96207976,-0.21444528,0.11862290,0.08140490,-0.42274275,-0.21155151,0.11584671,0.04640090
0.66230801,0.66744435,0.02320334,0.28656263,0.15323667,0.20005759,0.36778499,-0.17464643
-0.63760937,0.74883995,0.11937816,-0.26329802,-0.06392060,-0.01514082,0.11597850,-0.22754356
1.04956881,0.40399494,0.17181095,-0.01628542,0.10379468,0.39849500,-0.12825592,-0.05263036
-0.62196873,-0.72650349,-0.14713382,0.00973499,0.04719002,-0.04116877,-0.18652235,-0.21393793
-0.36934672,-0.96257636,-0.23600578,0.09152652,0.15012438,0.03990356,-0.07198656,-0.03914558
0.80134388,-0.73670356,-0.19432436,0.23986593,0.03652811,-0.49779714,0.42674764,-0.15363447
0.87881205,-0.53849995,-0.19720436,0.17411516,0.11449765,0.07291169,0.02594780,-0.00393287
0.91269023,0.40964536,-0.13195467,0.04734346,0.00251690,0.09435239,-0.15559483,0.16135292
0.78257862,0.52988297,-0.01783424,0.40350284,-0.02235134,-0.07200581,-0.12686747,0.06132452
0.87726511,0.35553591,0.04768921,-0.22220038,-0.08761326,0.10251897,-0.19526410,0.02466569
0.87164049,0.39875553,0.12115351,-0.21269494,-0.23834727,-0.28234277,0.12710786,-0.08593995
0.72653159,-0.73714107,0.14447002,-0.10132234,0.05317990,-0.01583142,-0.05523651,-0.16481996
1.05191715,0.06439558,0.44141279,0.31256101,0.50023132,-0.16622830,-0.02746284,-0.23648790
-1.00058614,-0.29594614,0.18408781,0.11553235,-0.33861730,-0.03191974,0.45923046,-0.06249190
-0.89809139,-0.44361714,0.16605994,0.06440637,0.01713292,0.13667433,-0.08643948,0.07835150
-0.97581109,-0.19558695,-0.01629736,-0.41083459,-0.06065173,-0.14119992,-0.19877407,0.11535910
-0.89548678,0.51751811,0.08077527,0.09759926,0.17000079,-0.00684234,-0.16476777,0.23108438
0.52797147,-0.88922532,-0.01711749,0.00112562,0.19472276,0.06128541,-0.02588161,0.22034176
0.89014560,0.02904828,0.00864216,0.17670198,-0.24673046,-0.12822326,0.23871915,-0.03035764
-0.71729270,-0.64190787,0.20570536,0.04784985,0.14648658,0.06221756,-0.00158122,0.18683258
-0.91253348,0.36726327,0.03032791,-0.25114571,-0.11732905,-0.19579580,0.20411771,0.24004408
0.81651210,0.61014702,0.25506859,0.11270069,-0.23498636,-0.10201569,0.09140423,0.17056855
0.82150463,-0.52310219,0.01797624,0.15166726,-0.09625245,0.09323331,-0.07159590,0.09388134
0.10448087,-0.95424803,-0.13623152,0.11866176,-0.33693866,0.05427155,-0.17802128,-0.02093858
-0.15486184,-0.94693878,0.28165874,0.04077773,-0.10716406,0.12554619,-0.32655087,-0.07245209
-0.44910504,-0.90365883,0.01153097,0.22215525,-0.04116086,-0.00374848,-0.05266993,0.05701559
0.76890588,-0.57826614,0.31052627,-0.06503304,-0.16214049,-0.07422112,0.15674481,0.01460361
-0.69946523,0.60630123,0.03306967,-0.00097305,-0.28255276,-0.15566187,0.17455632,0.25287985
-0.82097313,-0.41510021,-0.02768570,0.01237000,-0.13631835,-0.21728986,-0.45502411,0.02139106
-0.55850537,0.84117732,-0.17030309,-0.00864162,-0.12806135,0.30085423,-0.04428735,-0.05390085
0.62177816,0.81225356,0.16201865,-0.01346049,-0.18284069,0.15621692,-0.34204515,-0.04343587
-0.08008258,0.94861055,-0.02320061,0.10209044,-0.43976424,0.05753926,0.25924454,0.32565652
1.00958920,0.04504572,-0.15625781,0.00454417,0.08315286,-0.20110377,-0.04603704,-0.23821200
-0.02551678,1.01403395,0.50176873,-0.05059244,0.00389457,0.37940747,0.08063600,0.13921829
-0.46677393,-0.82165429,-0.22760423,0.05034707,-0.24265599,0.20507289,0.07870010,-0.34966282
0.93473190,0.05709865,-0.20148647,-0.02898429,-0.09551483,-0.25294667,-0.02436313,0.11068408
