-0.08230401,-0.97784280
-0.89904246,-0.39919143
0.89028408,0.30145593
-0.52465054,-0.77160539
-1.04094417,-0.25683395
0.21024497,0.89076203
-0.91498737,-0.66101697
-0.77280014,-0.65229251
0.89757618,-0.45384001
-0.52923147,0.84265501
1.05272327,-0.03052160
-0.70409834,0.52744833
-1.02755161,0.22739251
-0.98692025,0.08554955
0.38699784,0.85710517
0.00398733,-0.90354978
0.14670002,1.06386234
-0.57335730,-0.94524352
-0.08383828,-1.12650664
0.65128214,0.65145463
-0.41915272,-0.83172696
1.02235048,0.16319834
-1.03642943,0.03982038
-0.10703128,-1.01679835
-0.44372317,1.00438418
0.21497431,0.97502923
-1.01314793,0.50334109
0.61574958,-0.68896483
0.46595279,0.84360419
-0.40869509,0.87576678
-0.99892009,0.31545328
-0.63725696,-0.82435170
-0.81361317,0.55452768
0.26712850,-0.94802486
0.67362817,0.67222025
0.55965285,-0.87742065
0.95148251,-0.07313929
0.84873705,0.54557699
0.94612226,0.06328684
-0.70831333,-0.78140841
-0.90735862,0.37598696
0.00123081,0.88158880
-0.73938953,0.55023345
0.79304970,-0.63843142
-0.94731468,0.30861835
-0.20355530,0.88663567
-0.75285206,0.76540057
0.47038505,-0.87083224
-0.83813777,0.48653987
-0.67399696,-0.65991576
0.04908553,1.12385349
0.48540858,0.83246407
0.76237186,-0.63774730
0.47590954,-0.84769673
-0.79618187,-0.63879995
-0.45785696,0.90736175
0.24640026,-0.87297682
0.36261669,-0.88665780
-0.94570562,0.36772366
0.93751389,-0.39723371
0.91184414,0.61451015
0.29681992,-0.94182116
1.07683890,0.06909480
-0.64925317,-0.80703332
0.99998677,-0.11126584
0.99701535,-0.07762385
-0.76065611,-0.39484788
0.69975081,-0.77757306
0.50961480,0.71449837
0.82104158,0.53471102
-0.99622688,-0.25806076
-0.80681327,0.59943681
0.21602180,0.89871549
-0.82976261,-0.53906904
0.00800576,-0.87609142
0.84181862,-0.64463857
-0.99910113,-0.04509842
0.68837275,-0.78372780
-0.87016006,0.27609418
-0.02136819,0.88356891
-0.70419930,-0.66283372
-0.53302628,-0.80584757
0.03802507,0.91961817
0.42650266,-0.84411891
0.79341571,0.71055156
-0.91154198,-0.43391927
-0.48630377,-0.95020594
-0.42751696,0.87143507
-0.00880995,-1.05973470
0.47189792,0.81965125
-0.56081450,0.79806683
0.77258175,0.51943478
-0.54247291,-0.94014656
0.62809845,0.84898301
-1.04708971,-0.24624989
0.66738487,0.76270121
0.80791130,0.53746725
0.21799920,-0.92602908
0.97347074,-0.14486778
0.90996863,0.44095856
0.92141096,-0.26066442
-0.21658968,0.88095559
0.57260133,0.77016000
0.80626634,0.59833744
0.69007155,-0.68154990
0.96428438,0.31231718
0.07170887,-0.84235335
-0.99081465,0.03423288
0.40863822,-0.94143271
0.67549000,-0.71625908
1.10771830,-0.12016516
-0.99228614,-0.11346357
0.03209126,-0.98806493
-0.56775757,0.79547196
0.48307693,-0.75277308
0.97622871,-0.15585139
-0.90546437,0.16955429
-0.50235892,0.80493721
0.89791747,-0.39032660
-0.07604507,0.93408684
-0.71913578,-0.55707316
0.05779026,1.01943024
0.35779590,-0.87565120
-0.28502613,0.96988534
0.96085418,0.50387373
-0.53019600,-0.87299790
0.86295881,-0.20744703
-0.98580283,0.18040996
0.23717244,-1.00572214
0.04337128,-1.05473692
0.13602805,1.08704959
-0.35964741,-0.91572048
0.93462665,-0.48298428
0.96879634,-0.16237067
0.26811085,-1.02937769
0.96091579,0.07122644
0.08366170,1.02112465
0.41377479,-1.05822326
0.69018087,0.61590345
-1.03399281,-0.02801259
0.52616778,-0.93461912
0.17318899,-0.94100719
0.19662698,-0.90149975
0.90476677,0.53793348
0.86941753,0.42611852
-0.81255724,-0.65591293
-0.81115892,-0.43345205
0.91932413,-0.36475332
-0.37820424,-0.78266486
0.27275807,-0.85403703
1.07748987,-0.14691460
-0.07412082,1.04949614
-0.91342778,0.61660615
0.87360751,0.53776044
0.13639619,-1.01157041
1.02830477,0.25895926
-0.17618020,0.90663347
-1.00592756,-0.09908057
-0.15712828,-0.93876689
-0.48511774,-0.82319666
0.67886926,-0.66879387
0.57927614,-0.80901950
0.46255939,-0.95999748
0.88550297,0.69932663
0.98886295,0.39959622
-0.46460739,-0.89778862
-0.47709271,-0.91354051
-0.31998856,-0.93548771
-0.98920015,-0.02677711
-0.98910143,0.05001166
-1.04112979,0.21535218
0.94392543,-0.13451279
0.85357122,0.34762196
-0.64749363,0.75030247
0.49840706,-0.92688528
0.13070342,-0.99525400
0.02524768,0.95352124
-0.72339789,0.75069145
-0.92798591,-0.42549848
-0.94956353,0.20720281
0.86092499,-0.42144224
-0.51438692,0.68702112
0.33888921,-0.91447257
0.90958569,-0.20546509
-0.31641394,-1.00404793
1.02795968,-0.34118073
0.60096152,0.77543270
0.11203700,1.10470242
0.90411265,-0.36366253
0.48257991,0.85576828
-0.19342016,1.00229954
-0.67760157,0.79673835
-0.17455801,0.96786074
0.25136707,-0.96602481
-0.79096782,-0.52883952
0.84031829,0.46033061
0.99267822,0.26478371
-0.55743863,0.81146677
0.85074386,-0.53306330
0.25457423,0.89354159
-0.27219016,-0.89861509
0.31489054,-0.92597271
-0.88806797,-0.33449486
-0.12433044,0.97526008
-0.79576501,-0.55388230
0.84912067,0.56658816
1.02093518,-0.25682253
-0.77973822,-0.45093930
0.81926488,0.42292696
0.77996919,-0.56086012
0.93591608,-0.30507668
0.68373492,0.55580185
0.46133684,-0.97835589
-0.33674205,-0.93521942
0.86354439,-0.55986949
0.76378808,0.65097147
-0.83859245,-0.56280976
-1.05115272,0.01914415
-1.04149421,-0.23293087
0.85763843,-0.64815852
-1.04626275,0.03820004
-0.84169005,0.28636316
-0.53186303,-0.82070617
-0.98152736,0.17389236
0.51853503,-0.86212826
-0.71645348,-0.67910001
0.01476689,-0.90044947
0.32766233,-0.96612472
0.28751598,0.79724935
-0.46180263,0.84817151
0.36869110,0.90589220
0.83555264,-0.20024377
0.06542824,1.05255913
-0.08750563,0.90459980
0.10074096,-1.01374734
0.92047844,-0.52967222
0.80857492,0.51794740
0.87782523,0.38934437
0.37193626,0.88611561
1.06798409,0.11679164
1.01522457,0.01307929
-0.96648256,0.01600450
-0.67164548,-0.89475580
-0.59433235,0.85355572
0.64054505,-0.64975076
-1.01296383,0.15396868
-0.96565866,-0.20908638
1.03321624,-0.23712655
1.01577153,0.03611772
0.16986015,-0.96624213
-0.93997102,0.29114426
0.89733506,0.55500062
0.46367958,0.85197076
-0.66661559,0.57356427
0.92950284,0.14882523
1.01968246,-0.11073168
0.81122786,-0.69325007
1.04059874,0.00972007
-0.42589294,0.81755262
0.74661520,0.61343622
-0.65936307,0.63255016
0.69582659,-0.56207146
0.12384450,0.91089460
0.05620437,-1.02500785
-1.01538107,0.13418212
-0.40071547,0.85396680
0.81474639,-0.48634984
0.52445575,0.82357124
1.00835230,0.32245110
0.61577503,-0.85968329
0.30640092,0.92009108
-0.55652726,0.76099584
0.70096852,0.74397843
-0.86822312,-0.54412931
0.53574457,-0.83581987
0.31394929,-0.99130809
-0.92221951,-0.40952979
0.87417561,-0.34075389
-0.79104881,-0.61526655
1.00104712,-0.43835365
0.19378795,0.94801997
-0.69328291,-0.60069713
-0.95960959,0.24556341
0.99448825,0.42272002
-0.41994249,0.96227810
-0.71205837,0.71614092
-0.22008165,0.97580624
-0.97907596,-0.09583330
-1.01290149,0.35466840
0.83332116,-0.32986556
-0.41506738,0.82786300
0.55522850,0.96557462
0.84718658,-0.50239254
0.27209018,-1.01323086
-0.74680473,0.69669121
0.54131329,0.83882265
0.99430248,0.33867749
0.24674049,-0.85146155
-0.94009858,0.19751435
-0.21712592,1.03262911
0.01233945,-1.01158686
0.66969029,-0.72808279
1.00978090,-0.10213457
-1.01778220,-0.06072461
-1.01773623,-0.12690989
0.45495816,-0.76786345
0.77828720,-0.72609210
-0.78595940,-0.33602936
-0.66685259,-0.59916028
-0.05378740,-1.09883653
0.31055950,0.85666230
-0.85574419,-0.48161644
-0.95569236,0.05080833
-0.04343390,0.90641821
-0.78496572,-0.67898191
-0.09371550,0.96801792
-0.62325688,0.82407565
0.39220926,0.96296113
-0.14859840,0.99119128
0.32823775,0.93663063
-1.02642285,0.20112962
-1.05292271,-0.21087511
0.94061483,0.20765092
0.92985366,0.38296436
0.33745248,0.90362099
0.96574051,-0.08279045
-1.07567431,-0.15917272
-0.60315770,0.73707186
0.99095723,-0.18621919
-0.77782528,-0.68431951
0.69492137,0.68471316
0.21679412,-0.86459263
-0.63461986,0.70790055
-0.06492902,1.07091836
-0.83757777,-0.57087387
-0.67027697,0.66471897
0.03326532,-1.08458043
-0.04574858,-0.99160505
-0.78825902,-0.70918435
-0.53680266,-0.92418575
-0.10800575,1.05714825
-0.21003692,0.97074762
0.71947544,-0.71344445
0.72505860,0.84890316
0.11597594,0.97026108
0.03991929,0.99842026
1.10915165,-0.04978468
0.58330886,0.80988320
-0.21024085,0.93593891
0.47411540,1.02464716
0.62233960,-0.96852545
0.51214140,0.96849240
0.93072902,-0.42124707
0.44373552,0.84331841
0.12720979,-0.95986703
-0.89662325,0.35646464
0.97116762,-0.36520021
0.85429939,-0.53089377
0.38320717,0.88031153
-0.89162816,-0.44647641
-0.03132432,-0.90383590
-0.65391096,0.61237403
0.26298321,-0.96703701
-0.75292476,0.67525679
-0.62014398,-0.68631224
0.75954370,0.62992853
-0.38842320,0.84566269
-0.90500556,0.58311694
-0.71978291,-0.63549734
-0.94837541,-0.50309679
0.38519965,0.93692606
0.95678934,0.17829456
-0.70562514,0.78391879
0.92305543,0.48970084
0.71023500,0.72296125
-0.77525058,-0.58634751
0.60509280,0.75416509
0.34020036,-0.79562197
0.65298977,-0.64608329
0.12727175,1.04859760
-0.65974316,0.78053530
1.03299634,0.06336847
0.43433868,0.93250944
-0.40032759,-0.82212424
1.03851184,-0.07771292
0.91373454,0.36017836
-0.06083286,-1.02665406
0.76650839,0.72237227
0.79139012,0.43646474
-0.74722110,0.70666965
-0.05900994,1.02010169
0.95335995,0.26813749
-0.99628527,-0.05908603
-0.93008139,-0.15926333
0.98425024,0.09525993
0.87977877,0.20233690
0.35572160,-0.96083324
-0.73718395,0.61709051
-1.02143178,0.11899938
-0.40800557,0.78886908
-0.79065490,-0.66588567
-0.90500944,0.25209811
0.39293893,-0.80788475
-0.70203842,-0.66094685
-0.52360008,-0.88548439
0.92230686,0.02464453
0.10678367,0.97649619
0.70818682,0.71316300
-0.55334898,0.79064245
-0.44445407,-0.91441219
0.51161753,-0.67324774
-0.54380029,-0.82445298
0.92159516,-0.07801180
-0.77241832,0.64015759
0.55208691,0.91019479
0.87646580,-0.48531961
1.08032373,-0.18341331
-1.00553134,0.13290660
0.07788769,-0.98198385
1.06455956,0.10073151
-0.69692499,0.62934443
-0.89951495,0.45549475
-0.39098491,0.90109142
-1.07418537,-0.11850991
1.04419485,0.01648347
-0.96618923,-0.47367570
1.00452000,0.15809203
0.18162359,-0.95799459
-0.10752153,-0.96690374
-0.08317566,-0.96662228
-0.44157411,0.91103168
-0.06376901,1.06613806
0.55424702,0.87043788
-1.02880951,0.32540175
0.98272683,-0.31909809
1.01423338,0.16415896
0.19791813,-0.88769105
0.26369760,-0.98193642
-0.88365439,-0.49940529
0.69274674,-0.66398548
0.37643330,0.78295706
0.19447731,-1.12545263
0.99948431,-0.12422542
0.62339733,0.72309647
-0.25269449,-0.88611766
-0.54782074,0.80452741
0.91399394,0.29657255
0.73988861,-0.74358126
0.38857722,-1.04635449
1.01323341,0.04068822
0.36969558,-0.87068789
0.32364373,0.96967352
-0.81077237,0.64702376
0.84062852,0.61912390
-0.06792467,0.91714928
0.70919093,-0.73720557
0.34333249,-0.99161688
0.04290835,-0.91292020
0.29365623,0.98451780
0.91818665,-0.00116193
0.34934447,-0.97858098
-1.05141633,0.34423317
1.00497192,0.31330193
0.84757148,-0.50973981
-0.37603079,-1.02849542
0.54794929,0.91395338
-0.87252692,0.39443510
-0.75615596,0.44984986
-0.53713191,-0.82066541
0.99246023,0.24143820
-0.86754438,-0.28903906
0.90957040,-0.51808245
0.34738248,-0.81771928
0.57729181,0.84184628
-0.35268108,1.00925108
1.01255621,0.01447706
-0.91900171,-0.52671840
-0.51361732,-0.80457589
0.15140428,1.03215147
0.74729257,0.58331064
-0.66727702,0.72010054
0.86059895,0.50342023
0.47637366,-0.79062759
0.63307368,0.76665663
0.91878215,-0.48097130
0.36759830,0.97203736
0.76759038,-0.50247946
0.05390097,-1.03843849
-0.97200249,-0.33999507
0.70389912,0.73138613
0.48623228,0.74958298
-1.06132225,0.41491440
-1.01307765,0.22728178
-0.91540132,-0.39384333
0.91844948,-0.42102830
0.70348536,-0.56941327
-0.11488530,-1.01715883
-0.51507837,-0.71897853
-0.94960916,-0.42284859
-0.30408930,-1.04473414
0.33342331,-0.96422414
0.01816426,0.93231096
-0.95945167,0.25007321
-0.93875743,0.44220475
1.00077150,-0.18600486
0.35346988,-0.92120163
-0.21952027,1.00403350
0.87532777,0.24597493
-0.20066153,1.05573116
0.74319605,0.65047763
1.01154381,-0.22268928
-0.43997171,0.97017275
0.31627485,-0.97848919
-0.74837067,-0.69586960
1.08209126,-0.39103947
-1.00637523,-0.37225022
-0.46645754,-0.90211778
-1.01960533,-0.07635008
-0.48615691,-0.83792877
-0.91037275,-0.46259538
-0.46011300,-0.84626968
0.95312314,-0.22094549
-0.83162462,-0.74815285
0.18896204,0.97795425
-0.19060360,0.97671563
0.50508079,-0.80234347
0.61912282,0.94603864
0.90083176,0.43348390
0.97497581,0.56572006
-0.47317897,-0.83035658
0.60554999,-0.72038455
0.57244917,0.77815433
-0.29974775,1.06279818
-0.32008465,-1.05017154
-1.01189078,-0.10315141
0.63974968,-0.86108536
-0.84140956,0.13493027
0.46504012,-0.80503602
0.33456630,0.94277079
0.91915119,0.13823393
0.66599475,0.65451671
0.93902936,-0.40511524
0.85607444,0.54096764
-0.29908945,0.86254201
-0.98982500,0.08944516
-0.56106882,0.76183346
-0.37420340,-0.88841268
-0.71779551,0.61623633
-0.12227354,0.95826821
0.45473656,-0.93778013
-0.47335045,0.86957071
-0.73764418,0.81130605
-0.92026111,-0.49795306
0.79550512,0.57283492
-0.89952078,0.19105183
0.04840209,0.88573939
-0.57440526,0.81608403
-0.18340307,1.00886990
0.88407238,-0.32147855
-0.99848735,0.06735983
-1.01093660,-0.07619856
-0.21863823,-0.95189686
-0.91707750,-0.00203693
-0.01052732,0.88821740
-0.93646676,0.34015497
-0.23011403,-1.04757249
-0.92397106,-0.45222249
0.28414866,1.02712051
-1.04031626,-0.29762076
1.06610143,0.00026104
-0.78950585,0.37773202
-0.88046778,-0.59529959
0.85908552,0.10440229
0.27692019,-0.88788718
0.20124750,0.94896979
-0.53547408,-0.86249728
0.96089183,0.11728317
0.74516604,0.79087894
0.87574659,0.45779751
0.58742867,-0.77087847
-1.04028104,-0.05032529
0.88803575,-0.56302791
-1.04399590,0.15507298
-0.37885479,-0.96562072
-0.44860639,0.99693195
0.60724881,-0.75484428
-0.95212242,0.11886061
-0.35701446,0.85330957
-0.94757877,-0.16858709
0.83336090,0.46104283
-0.86961467,-0.35402078
0.62125948,0.69533160
0.84437723,-0.64974567
0.03765929,0.94589907
-0.98713368,0.42412334
0.80567673,-0.57458157
-0.13601443,-0.94958142
-0.65709073,0.82198122
-0.57179651,0.88883141
0.90469867,0.22793926
0.41461937,0.88423559
-0.45771290,-0.81315668
0.17108763,-0.94116929
-0.04086037,-0.97328352
-0.89610256,0.55176826
0.89278985,-0.40996102
0.17943575,1.00707143
0.65909295,-0.61100401
-0.05437313,-0.98906590
0.95180303,0.11947632
-0.81219928,-0.57334407
0.56804565,0.81143480
0.32785931,-0.86475469
-0.78255431,0.84482104
-0.77024109,-0.54000019
-0.88796479,0.33494741
-0.72757985,-0.41499841
-0.85960432,-0.24119012
0.58537469,-0.74844687
0.58416141,-0.76702199
-0.93718993,0.19828244
-0.91467827,-0.06810466
-0.41624548,-0.82800300
0.63997992,0.66797308
0.23532069,-1.08355702
-0.94295624,-0.35485378
-0.93714367,0.01884343
-0.95237126,-0.38554992
-1.01568099,0.40654198
0.73102393,-0.53478420
0.86341565,-0.64659477
-0.65558853,0.58716920
-0.78127588,-0.35986811
-0.99286513,0.03990521
-0.18570487,-1.02698439
1.05317777,0.10697824
-0.40437304,0.87615087
-0.48269379,0.85779235
-1.08452112,0.01957920
-0.89120844,0.49506778
0.68952829,-0.67035834
0.89656089,-0.46721101
-0.79694587,-0.36015304
-0.90935285,-0.26244762
0.53691199,0.87426529
-0.91992473,-0.25606143
1.00535085,0.05901192
-0.96572435,0.25123767
0.90806268,-0.07689291
-0.97935340,0.14394771
-0.02487985,-1.09672569
0.83620107,-0.51281572
-0.21505489,-0.87994462
0.90928644,-0.59876175
0.87752761,-0.55002883
-0.83023959,-0.44617358
0.33895688,1.01054772
-0.83430679,-0.71293309
-0.80297755,0.48318622
0.16182610,0.92633424
-0.58058051,0.72292172
0.00463738,-0.99927324
0.26843029,0.97070730
0.90015324,-0.52281109
0.46154905,-0.86242678
0.71338866,-0.60848060
0.85254145,-0.53420931
0.48714361,0.77053319
0.07824466,1.00699416
-0.63031185,0.79173321
0.17895561,1.08753845
-0.14654011,0.89800504
-0.15325793,0.87566044
0.84739900,-0.64428342
0.25382846,-0.83969932
-0.22511599,-1.07120946
0.09672892,1.04825950
0.12923699,-1.06241192
0.94497663,0.05197583
1.06627637,-0.12651396
-0.82839133,-0.48911919
0.38840547,0.80190275
0.64627451,-0.76133709
0.17281005,-0.83087936
-0.72062913,-0.67169385
-0.45938929,0.79895307
-1.03592926,-0.38275496
0.26488086,-1.10770866
-0.81488277,-0.32606471
0.86080284,-0.61011912
0.78389190,-0.62004662
-0.52973548,-0.94624925
0.55526379,0.87284501
0.77781297,0.72538502
0.48946837,-0.85909580
0.89818329,-0.43045055
-0.89415757,-0.39136248
-0.63184874,-0.77986016
-0.31496168,-0.95637638
-0.95802650,0.61519741
0.72220218,-0.56432608
-0.67872295,-0.69697188
-0.76259357,0.55823732
-1.04046123,-0.11726061
-0.17260275,-0.88927262
0.94870879,-0.63068133
0.52513042,0.80976293
0.77258705,0.78932695
-0.89677394,-0.54295224
0.86892435,-0.43815523
0.24593427,1.00868035
0.76845788,-0.62332456
-0.58883926,0.70578340
0.95394449,0.17643877
-0.88162420,0.37743497
-0.99281881,0.08611944
-0.65408038,-0.92487103
-0.78925130,-0.67857946
-0.68713872,0.68110294
-0.58547681,-0.81555496
-0.77351606,0.66935843
-0.05018307,-1.01295670
0.14128834,1.01030638
0.22168725,-1.01634963
0.44993464,-0.98212201
0.57862994,-0.76050707
-0.57247447,0.80019097
-0.73669665,0.74142139
-0.68711435,0.80632482
0.40929450,-0.89677550
0.28999403,0.89830400
-0.97906539,0.05018490
-0.96210920,-0.17995841
0.63216964,-0.69543688
0.06053939,-0.94525531
0.14947411,0.98851012
0.81891633,-0.09069226
-0.72255222,0.70703234
-0.93554752,-0.54687334
-0.84310580,0.74231944
-0.82224432,0.64579435
-0.96726736,-0.03568089
-0.04356540,-1.02707274
-1.04523484,0.39213816
-0.20287894,-0.93858973
0.37659888,-1.05045251
0.92507037,-0.42098873
-0.19075590,0.87652917
-0.01840992,-1.19517203
0.34417047,-0.81265786
0.78241669,-0.59271985
-0.98713839,-0.08057495
-0.04967118,-1.04085926
-0.98809164,-0.08724172
0.12070585,0.95414922
-0.74229999,-0.45826313
0.22717960,-0.97736757
-0.36437786,-0.87933583
0.54479154,0.87739803
-0.31074370,-0.91814102
0.65515076,-0.59913542
0.83004031,-0.57866116
-0.81158520,-0.65003816
-0.57168840,-0.89924841
-0.25712006,0.96570349
-1.07313065,-0.15236479
0.98003220,0.29903905
-0.36506883,0.82872849
-0.11442137,1.01369957
-0.21048729,1.06476253
-0.33796261,0.96082600
0.18104588,0.94005355
-1.02639842,0.28353324
0.84703689,-0.67196976
0.39788831,0.90796785
0.22791267,-0.88091253
-0.61851782,-0.67123821
0.24692735,1.02846341
0.09506277,-1.05059109
0.56931696,0.88295745
0.11274330,-0.91664827
0.43581696,0.92101168
0.01711111,-1.14018712
0.34251948,0.97120472
-0.74584644,0.68749889
-0.93598716,0.53468348
-0.99339910,-0.03715617
-0.78199819,0.55222404
-0.91293708,-0.08651974
-1.06889358,0.26900473
0.46268865,-0.82604164
-0.52150946,-0.72257953
-1.03594955,-0.24716286
0.99495268,-0.03452670
0.61552215,-0.66032003
0.93357628,0.28346946
0.93076860,0.50301023
-0.17464287,-0.94161022
-0.76769313,0.48299899
-0.54589196,-0.76130827
-0.20831412,-1.01015655
-0.35491025,1.00808172
0.64100105,0.68319129
-0.96942209,0.39401156
0.08983162,-1.04433583
0.90414498,-0.47812534
0.72424198,0.64600297
0.78993253,0.53916863
-0.76694153,-0.51803710
-0.91531550,0.45433561
-0.95446080,-0.54047383
-0.96502392,0.19063871
-0.23763345,0.97056600
-1.06687557,0.09538917
-0.81166473,-0.52437732
-0.95693107,0.51228240
-0.51760421,-0.90929295
0.79478690,0.73169798
-0.79903414,-0.70873092
-0.98980237,-0.27858123
0.34211697,-0.92807186
-0.36186207,1.02000788
0.19066884,-0.87576296
-0.97329791,0.17415312
1.02444748,-0.08100016
-1.00511325,-0.40742482
-0.95380129,0.26249938
0.79696942,-0.47529045
0.89924931,0.00793577
-0.48752096,0.85231855
-0.60865945,-0.66686656
1.03017166,-0.14825707
0.37143777,0.92744809
0.85302427,0.23993690
-0.92409172,-0.44676838
0.98634582,-0.12745534
-0.93634487,0.32791134
0.77509948,0.73043367
0.31730486,0.92035800
0.71234802,0.76218255
-0.45466587,0.79844707
-1.04167396,0.00345898
0.94650905,-0.08855236
-0.46314953,-1.00227321
-0.99894146,-0.20060958
0.80273889,0.69945339
0.15539818,0.98822253
-0.95581791,0.11683216
-0.96451566,0.30329192
-0.71144280,-0.73700409
0.34969650,-1.01284051
0.61944156,0.74978206
0.02789438,1.06878925
-0.92943781,-0.14700481
0.88395125,0.04023232
-1.06365852,0.04170668
0.97735927,-0.00142313
0.82875673,-0.28439838
-0.97579120,0.31680515
-0.95774673,-0.01396689
0.99315052,0.32832574
0.95022767,-0.73676110
0.22335059,0.99371599
0.07778242,0.97830912
0.54508891,-0.92386017
0.82449660,-0.50241402
0.53305749,0.82376933
1.04866938,0.00649229
-0.12649522,-0.98759357
-0.87944576,0.67767995
0.44600254,-0.92285344
-0.82768493,0.56292671
0.88174296,-0.17208628
-0.97965931,0.20493332
-0.98552220,0.30412274
0.86981807,0.39918170
-0.63851843,0.61208913
0.95559641,-0.10552122
0.39805444,-0.99078296
0.82610665,-0.66676483
-0.78370340,0.63017401
