-0.14071200,-1.14251287,-0.08952065,-0.30728835,-0.03228578,-0.47661678,0.07635549,-0.35448328
0.15862800,0.93851801,-0.33152627,0.11731025,-0.01745420,-0.18219342,-0.07674001,0.04821624
-0.07849356,0.97718383,0.12257594,-0.00626851,0.07190220,0.22646245,-0.17173966,0.11487248
-0.08181631,-1.02889339,-0.24032430,0.08741756,-0.18432318,-0.09480547,-0.23840313,-0.06876169
-0.91377445,-0.16813812,-0.25873474,-0.03386062,-0.49932031,-0.12997979,0.10238497,-0.14719350
-0.66880480,-0.61525613,-0.05239442,-0.08951556,-0.10719255,0.08739640,-0.07558758,0.09776133
0.84058214,-0.47804189,-0.19756011,0.18702456,0.37590298,-0.01988196,-0.13698350,-0.25422040
-0.76602282,-0.56933412,0.24080458,-0.04797096,-0.17187280,-0.07733165,0.27809554,-0.23461135
-0.93382387,0.32772267,0.10220598,0.00738122,-0.17305866,0.19377177,-0.11280280,0.15119073
0.92652111,0.23797837,0.27644323,-0.08999369,-0.17399423,0.00168656,-0.19418037,0.11192696
-0.77634536,0.57805022,-0.33560270,0.24067118,0.32770657,-0.01904119,0.17056170,0.01923580
-0.87681212,-0.37086546,0.03696339,-0.08766602,-0.11401464,-0.24284272,0.23680054,-0.07798077
0.90707377,0.30212721,-0.16287347,-0.15068222,0.44655261,0.09676526,0.03921073,-0.20673314
1.03881295,-0.06054083,0.05698605,0.16365006,-0.33938553,0.06129488,0.05735806,0.19796518
0.93660661,-0.43398381,0.16990318,-0.14152673,-0.02840801,-0.05292431,0.15928407,0.22463834
0.56111443,-0.78918582,0.12058278,-0.11891002,0.25965134,-0.26142476,0.15519301,0.10605520
0.94839876,-0.34371205,-0.11494509,0.02568725,-0.26811176,-0.12750613,-0.23550514,-0.23193020
0.32466080,0.80894891,-0.26212979,0.35984105,-0.31192332,-0.21868859,0.14128074,0.00806126
1.03727264,0.22025669,0.12466755,0.32647661,0.23268871,-0.06975815,-0.23044430,-0.16480276
-0.01252421,-0.97070389,0.01937213,-0.10630039,-0.27528677,-0.02828863,0.11169027,0.21432207
-1.05250475,-0.20273673,-0.21419280,0.10817649,-0.01609982,0.59975736,-0.34190524,-0.15375431
-0.14634740,1.05243615,-0.02398275,-0.21656285,-0.10854190,-0.07374149,0.08376302,-0.11485972
0.90275324,0.32620904,-0.05632165,-0.05900287,0.19810171,0.02384175,0.01536986,0.21730150
0.57221020,0.83918551,-0.00172113,0.07522577,0.14163664,-0.28428255,-0.34156076,-0.08046669
-0.25854886,0.96271207,-0.07792529,0.14463399,-0.13345204,0.18874262,0.38454617,-0.00501905
0.67588651,-0.56161250,0.11753194,0.24863079,0.01232705,0.01445658,-0.01503330,0.15066014
-0.96504430,-0.33235044,-0.02674080,0.27123784,-0.00134849,-0.13666857,-0.23241198,-0.12663187
0.98766636,-0.23608146,-0.23630145,0.13514412,0.23460438,0.00225537,-0.04813116,0.05500049
-0.93797977,-0.28250026,0.55652792,0.11274833,-0.09518635,0.08344726,-0.02965697,0.07086134
0.51602881,-0.85909518,-0.27461797,0.09154289,-0.11454921,0.05199151,-0.03003604,-0.11836411
-0.74973867,0.58761009,-0.17872673,0.36545420,0.09859788,0.18239260,0.33310422,-0.24412775
-0.45480543,0.81759951,-0.07289757,-0.28267784,-0.19189870,-0.08934317,-0.16125584,-0.34525666
-0.91273757,0.34228295,0.14018162,-0.15052741,-0.04173235,-0.25679513,0.49880377,0.18764486
-0.77648264,-0.57466178,-0.07375108,0.03705091,-0.23541101,0.07982809,-0.00292193,0.07873591
-0.04431144,1.01547963,-0.15742718,-0.16666946,-0.11025029,-0.28744812,-0.13940750,0.11356040
-0.21013120,-0.95867478,0.02997465,0.52714087,0.26347155,-0.32059042,-0.09845520,0.00089165
0.07234234,0.89453454,-0.01468763,-0.03196910,0.31447822,-0.29131260,-0.25582861,-0.04788539
-0.57058316,0.82708097,0.20872804,0.12664826,0.44109055,-0.06613242,-0.09948447,-0.03040101
1.00990352,-0.02948110,0.18304449,0.03508944,-0.17920438,0.06126799,0.02609186,0.35658858
-0.50400275,0.83442043,0.11304580,0.18834582,-0.00488539,0.21084773,-0.08834836,0.01164366
-0.69134724,0.62134901,0.19185901,0.34104842,0.06735485,0.36134040,-0.06878055,0.17324613
1.02631514,0.25464271,0.07920086,-0.24083162,-0.07902182,-0.26692759,-0.47209010,0.09715125
-0.22564275,1.00843445,-0.23318613,0.09622302,-0.14282034,0.17358223,0.22675588,0.04407661
0.62570724,0.71642071,0.31531094,-0.08911842,-0.07348888,0.24396222,0.05125559,-0.32077779
-0.45326157,0.81208922,0.13827076,-0.22413533,-0.23209871,0.18835082,-0.20900588,-0.51495923
-0.87009315,0.08198354,0.00671486,0.11518380,0.04156710,0.23821574,-0.04690556,-0.05316815
0.85580972,-0.55199895,0.10742917,0.05656915,0.13624171,0.16926633,0.04783840,-0.24509837
-0.84488364,-0.78800420,-0.20383116,0.22682204,0.02598771,-0.02876710,-0.35023784,-0.08020991
-0.56556110,-0.82518382,-0.03251826,-0.04487043,0.10445198,0.26058555,0.07340842,0.25055536
-0.60006199,-0.74217943,-0.30847786,-0.46134399,-0.21838921,-0.19698728,-0.07899528,-0.00457162
0.97113124,-0.01283285,-0.38266543,0.07400028,-0.18812469,0.13422370,0.16329673,0.24042732
-0.10041608,-0.98671144,-0.28142287,0.17145891,-0.41537485,0.11283358,0.02510684,-0.15736333
1.03553630,-0.15340200,0.34872217,0.08271925,0.06007349,-0.00491913,0.14265337,-0.01491949
-1.00173880,-0.01046879,-0.05169168,-0.06356242,-0.07830474,-0.01429822,-0.06795174,0.11396386
0.49852827,-0.79712935,0.02788556,-0.40444242,0.24085244,-0.13384567,-0.20690991,0.03938336
-0.03964223,-1.00434719,0.30762564,-0.13106723,-0.01823769,0.06642939,-0.23227305,-0.01448059
0.54797752,-0.77814775,-0.24302921,-0.06938478,-0.00954436,0.26631487,0.37396845,0.15732740
0.93417321,-0.30289100,0.10379758,-0.17687180,0.31178546,0.15153364,0.11892254,-0.21991254
0.93567518,-0.53983329,0.16464251,0.26104607,0.03360436,-0.02704221,0.00757021,0.36232321
-0.47968570,0.81392030,0.57666882,0.12879857,-0.28567495,0.05706031,0.14843401,-0.00575238
1.00955280,0.40212245,0.08304938,-0.09186105,0.12924979,-0.20409581,-0.35597250,0.09367543
-0.96111988,-0.54436503,0.11512757,-0.33654266,-0.02875670,-0.32655565,0.47641452,0.03853788
-0.82523646,-0.63224566,-0.04113179,-0.21490517,0.08724351,-0.00643504,-0.13917870,0.17788538
-0.61791433,0.70778083,0.09869517,-0.12094315,0.12125771,-0.30828176,-0.14197241,-0.21817011
0.77541576,-0.60188442,0.08685066,-0.08763806,0.20011262,0.24775193,0.07059954,-0.16633960
0.83746947,0.60798310,0.01355483,-0.34584628,-0.10002940,0.15712652,0.09889550,0.04659721
-0.43938579,0.89265469,0.14871361,0.03218135,0.13462656,0.07515560,-0.09379109,-0.02636759
-0.46142463,-0.90700889,0.00334648,-0.27066362,-0.50479797,0.05818064,0.11859113,0.01251446
0.50506251,0.95604337,0.11185749,0.15831038,-0.01667034,-0.12283102,-0.22739160,0.02993020
-0.20292413,-0.92168094,0.24081943,-0.04764251,-0.24592956,0.05421883,-0.25619355,-0.05240251
0.79631871,0.67700146,-0.15228833,0.12471737,0.09453774,0.27994350,-0.01736437,-0.15354879
-0.07140658,1.02955711,-0.25635615,0.17630641,-0.02462763,-0.00461037,0.02048728,0.17076866
0.65618555,0.79524397,0.43638437,0.05029883,0.02680038,0.31218679,-0.01508038,-0.24773185
0.27115117,0.90037459,-0.07188581,-0.26111740,0.37997413,0.10913669,0.29591222,-0.07115668
0.97016724,0.28552416,0.15769031,0.04802061,-0.00355802,0.27720405,-0.12862526,0.10901214
0.06692583,1.03744086,0.06674572,-0.01030222,0.19709559,0.23293055,-0.29113669,-0.30499089
-0.97937108,0.11851143,0.20912424,0.11915837,0.04272626,0.38728943,0.00751112,-0.21948218
-0.90874732,0.47556208,0.19007765,-0.36370902,0.34750408,0.19071352,-0.37424357,-0.00556963
-0.04358573,1.01590365,-0.35197080,-0.37231982,0.20864713,0.07703944,-0.19611646,-0.12410345
0.44803374,0.88754483,0.00584988,-0.15691243,-0.08711185,-0.31323973,0.26862589,-0.07783267
-0.15114141,-1.01223404,-0.20566100,0.36246154,0.26034231,0.00990437,-0.35602388,-0.17361652
-0.97423856,-0.44607058,-0.00302241,0.20578899,0.00265397,-0.05422427,-0.25992516,0.11304714
1.02182737,0.20641336,0.04753180,-0.25577991,0.43536288,0.08337540,-0.16065694,0.17579339
-0.28836879,-1.06463814,-0.06235886,0.26045430,0.10891765,-0.28162424,-0.32545945,0.06369617
-0.02221945,-1.06583593,-0.26489206,-0.14671786,0.22628452,-0.16335473,0.37247985,0.01783223
-0.18302074,0.96968206,0.34753927,-0.00504031,0.21429592,-0.10407313,0.11672022,-0.36605965
0.07040693,-1.04189414,0.02671319,-0.10072956,0.03835526,-0.01891064,0.00243048,-0.24878017
-0.94563232,0.04986717,-0.03849048,-0.44495550,0.18214935,-0.09883325,-0.08670554,0.23157187
0.85423907,0.63814123,-0.04160896,-0.14428195,0.29969539,0.24571080,-0.00313615,0.29579150
0.02511676,-0.91104438,0.20187238,0.00287723,0.20420105,0.01416521,0.07068079,-0.12145312
-0.75231348,0.67309742,-0.01779227,-0.31535900,0.06649351,-0.34834508,0.18146828,-0.20121096
0.70872895,0.59255106,-0.07250127,0.07881839,-0.40645947,0.06391236,0.14429229,-0.23384663
-0.05591949,-1.10602431,0.36551306,0.07879365,-0.00706415,0.29969534,-0.30340974,-0.00851351
0.13172949,0.96242868,0.06547660,0.27511929,-0.26324273,0.05468017,0.19773732,0.11713545
-0.54151245,0.78241012,0.11618486,-0.05118310,0.05239873,-0.02530912,-0.14991386,0.00683520
-1.10896263,0.08347438,-0.19105687,0.28939525,-0.02086690,0.00203244,-0.27890701,-0.38091372
1.09226702,-0.14198705,0.06804761,-0.02809728,0.05959988,0.38658265,-0.44778484,-0.16353695
-1.15074768,0.25058923,-0.05913538,-0.26529819,0.15823365,0.02614463,0.07879551,0.14913455
0.34135576,0.94447155,-0.23423889,0.38494797,0.02958970,0.08144413,-0.03364796,0.15935968
-0.00997247,-1.07554972,0.07573058,-0.02964072,0.14209319,0.04609896,-0.06563485,-0.28016139
0.91874770,-0.23796514,0.00955954,0.48798014,0.04507919,0.17931107,-0.09553666,-0.08929790
0.86816884,0.45183955,-0.19889717,-0.08567001,-0.32968020,0.38929607,0.11853499,0.17951668
-0.97759395,0.11577004,-0.31423208,0.18465395,0.08814793,-0.38599110,0.42385413,0.01152312
0.31940185,-0.97858008,-0.08323583,-0.16758948,-0.21091124,-0.11623587,-0.05756692,0.35071614
-0.24458482,-1.02023198,0.13631992,0.10602950,0.11787022,0.17490099,0.10907332,-0.51484843
1.01328616,-0.14642795,-0.01285967,0.04255252,-0.14254628,-0.27986202,0.07769611,0.06515266
0.87767481,-0.05625493,-0.22830392,0.02241385,0.21774859,0.00328868,0.04411630,0.01368232
1.07156382,-0.04195750,-0.01034051,-0.22894135,-0.09420195,0.18362685,-0.17673585,0.06270992
0.83920070,0.36511767,0.24304297,-0.00584074,-0.10049831,-0.23396658,-0.24332875,0.11405163
-0.56620399,-0.79955942,0.09630354,-0.04004537,0.11860588,-0.12517948,-0.02058787,-0.06982187
-0.74344424,0.52131349,-0.13175663,0.22602836,-0.00615028,0.01991436,-0.18562709,0.03366311
0.90711620,0.56002014,0.03057110,-0.02597375,0.46661332,-0.17706640,-0.04895876,-0.25696671
-0.11050718,-0.93363572,0.42618764,-0.02052619,-0.24471683,0.11592044,-0.12659152,-0.22208927
0.69410059,0.86831602,-0.26467821,-0.07857501,-0.25001024,0.10555845,-0.18615935,-0.37234727
0.50866653,-0.93738651,0.21155366,-0.13617802,-0.10426490,-0.07263507,0.09202944,-0.29178585
-0.65092614,0.72728103,-0.28043526,-0.03480072,-0.01935462,0.00086350,-0.27428991,-0.03093662
0.37453440,-0.97608457,-0.05648339,-0.03712394,0.19233788,0.36581514,-0.01675053,-0.00347508
-0.70311982,-0.71652766,-0.17211506,0.22594684,0.15717757,-0.29330833,0.13863553,0.18261902
0.11057970,-0.98498049,0.00026936,0.16799020,-0.10299011,-0.06918080,-0.06742282,0.36110153
1.00318649,0.18983676,0.22419013,0.30689634,0.00035128,-0.14087340,-0.11844004,0.08125811
0.48852227,0.88411094,0.08354624,0.18664589,0.35260652,-0.52615735,0.08187426,0.29455205
0.24752735,0.83622707,0.27570799,-0.04638986,0.06690773,-0.19073272,-0.08761380,0.05699326
-0.40854916,0.92328489,-0.04407222,-0.23979538,0.09292089,0.13029790,0.06765988,0.14248338
-0.66979487,0.65789850,-0.07630777,0.06751084,-0.23696257,-0.20700187,-0.02669279,0.18755266
0.62003138,-0.91821749,0.01153591,-0.42118261,0.04850967,0.06562552,0.34953742,-0.20714165
0.82348430,-0.52745612,-0.08911632,0.17229043,-0.00562122,-0.02557262,0.03609191,-0.20716553
0.81968309,0.54025538,-0.04156800,0.00550535,-0.06311296,0.08992591,-0.05428540,0.02892264
-0.93712338,-0.12517691,0.11174351,0.05627390,0.05537659,-0.16732147,-0.10258189,0.28538568
-0.36495839,-0.97357558,-0.04284313,-0.16105348,-0.05206262,0.05222320,0.06604739,0.12476669
-0.09759294,-0.89550876,-0.23852281,-0.14391581,-0.35387335,-0.14153716,-0.14162328,0.06403403
0.81613742,-0.58154073,-0.11095747,-0.15794689,-0.16384308,0.01815362,0.05846430,-0.29577474
0.38149417,0.96318085,0.27772564,0.39419876,-0.29441053,-0.18621981,-0.25133059,-0.22609690
0.51999301,-0.82049212,-0.09227595,0.05076013,-0.02175298,0.08638191,0.28407044,0.04575035
-0.94546666,0.33790042,0.25221258,-0.16283597,0.21883538,0.15639589,0.25714312,-0.20288746
0.01665221,-0.99200097,0.25514166,-0.23257246,-0.30234631,-0.26189266,0.03512934,-0.05046056
1.00053595,-0.19176343,-0.20267425,-0.11988564,0.11944777,-0.11305366,0.04154092,-0.06522025
0.82205994,-0.59484375,-0.01824780,0.05308753,-0.30460772,0.23511739,0.18222620,0.01573701
0.73895548,0.70217759,-0.03141789,0.17368954,0.15563443,-0.30052529,-0.01529748,-0.28309902
-0.46271448,-0.89291331,-0.37070173,-0.05643265,-0.06380527,0.28960747,0.13824745,-0.09682245
-0.49730161,1.05215040,0.07402221,-0.06619977,-0.10179604,0.06805216,-0.06382480,0.07018980
-0.13853081,0.87694535,-0.48045305,-0.08234059,-0.28173053,0.35403696,-0.11421849,-0.39891834
-0.05987417,1.06068275,0.10478156,0.33576533,-0.30724206,0.18138794,0.11151611,0.05811170
-0.95301343,0.39541853,-0.14598530,0.22423180,-0.26471363,-0.35606605,-0.52462351,0.15121503
-0.53446061,-0.85661742,-0.05446951,0.12214727,0.20322359,-0.01309678,-0.34802148,-0.07119361
0.49110298,0.79076787,-0.31036276,-0.01872010,-0.33628262,0.18097247,0.02558751,-0.14252075
0.22270889,-0.99178149,0.25068023,0.02059275,-0.16661175,0.62065342,-0.02312011,-0.06556492
0.48117465,-0.87073930,-0.12695524,-0.07005165,0.28849266,0.04148395,-0.26913228,-0.31507761
0.88589252,0.29943372,0.33732836,-0.01139481,-0.27552725,0.15033135,-0.04237492,0.08968889
0.87777256,-0.34496918,-0.12620111,-0.35239477,0.34998072,0.09187076,-0.28951574,0.26204455
0.75355732,-0.81227275,0.23435641,0.22052194,0.03409266,0.41283106,-0.02917240,-0.17635830
0.79515995,-0.56509752,0.10877951,0.53685163,0.12853409,0.04630955,-0.13375945,-0.22274632
0.16618053,-0.95284671,-0.09860588,0.05128829,0.13782881,-0.17185264,-0.08258956,0.14088141
-0.09075715,0.95859006,-0.25973072,-0.43588344,-0.35414745,0.05894231,0.09409994,0.00295298
-0.71617153,-0.72104774,0.19161307,-0.07090075,0.01785467,0.32794653,0.04937525,-0.09937424
0.58569769,-0.86848264,0.18330297,0.17675446,-0.15851584,0.06451173,-0.04518958,-0.15595539
0.65765235,0.80041191,0.08785610,0.08554575,-0.06877753,-0.02694104,0.31518706,0.19485472
-0.33919879,0.91826118,0.35054331,0.18659493,-0.04055823,0.13266734,-0.14260297,0.05925213
-0.54787044,-0.92065962,-0.08070141,0.08950085,-0.11023101,0.04695283,-0.14169167,-0.29093682
0.22688995,0.85892266,-0.30220364,-0.19884273,-0.23260213,-0.00226744,0.28539668,-0.27961140
-0.79414339,0.65498299,-0.02582146,0.02217825,0.17621101,-0.29425492,-0.13940597,-0.37301922
-0.92810413,0.01021169,-0.40071817,-0.08826673,0.19547176,0.28686553,-0.05471090,-0.09489159
1.05740448,-0.13033636,0.12667397,0.11520383,0.13715266,0.13150849,0.05621130,-0.06657710
0.52910861,0.81698847,0.36121481,-0.07851310,-0.12408420,-0.14600060,-0.03049204,0.08440850
-0.96378204,0.03251786,0.15501194,0.14282907,0.07889293,-0.07013709,0.03663210,-0.29833393
0.93760449,0.52270253,-0.07547176,-0.29163740,-0.19214091,0.06587766,-0.08860464,0.02234845
-0.91185156,-0.24653524,-0.03890345,0.04291152,0.09733432,-0.17335762,0.11038376,-0.28039256
0.69024060,-0.56921286,-0.14037921,-0.12818402,0.25863445,0.24205081,0.23243262,0.47195325
-0.90979693,0.39632004,-0.04320947,0.08048870,0.02249489,0.27718239,0.17270746,-0.22430142
0.79637538,0.44981475,0.34108615,-0.29663073,-0.04321275,0.23445072,0.02535348,-0.06325023
0.71852379,0.67005411,0.13002157,-0.16171246,-0.30194245,0.27120974,-0.00532180,0.37044504
0.31558935,0.97697038,-0.00177797,-0.33913507,-0.00641896,0.13198460,0.33446201,0.32640680
0.04918852,-0.91453710,0.10817388,0.01414168,-0.00063914,-0.06892784,0.10603158,-0.13595464
-0.98559932,0.32455008,0.29515484,0.11467487,0.11955883,-0.45826813,-0.01426028,0.18889384
1.03103887,0.48186109,0.25389414,0.00846374,-0.31346844,-0.15842624,-0.31497644,0.20546557
-0.43326842,-0.91761337,-0.06767299,0.37512587,-0.10998348,0.11550687,-0.18402272,0.02650503
-0.79069533,0.60409173,-0.29947268,-0.00779360,0.25008746,-0.19288123,0.05955911,0.01243117
0.97439090,-0.07760010,-0.11872069,0.00046022,-0.44363295,-0.07119804,-0.12578575,-0.11889908
-0.61010531,-0.64811934,-0.12407222,-0.17627781,-0.42288977,0.01059158,0.21528681,-0.16365841
0.94552526,0.31471132,-0.06967280,0.05203030,-0.35492035,-0.01968369,0.06120090,-0.27484538
-0.43622153,0.73779677,0.04956188,0.38813039,0.17844302,0.07660674,0.04925502,-0.28535510
-0.20933592,-1.01929312,0.56297807,0.05460980,-0.10976640,-0.54205000,-0.10534258,0.11742520
0.82748642,0.51188414,-0.35514665,0.33997422,-0.21629606,-0.35768231,0.01941906,-0.32567281
-0.68198103,0.69863901,0.18221111,0.27429745,0.06166825,0.22207404,0.12553359,-0.32291678
1.10280951,0.15623174,-0.19628826,0.19645881,-0.14646746,-0.05197521,0.01610429,-0.13157213
-0.23471130,-0.98672903,-0.27432318,0.13543595,0.12200899,-0.09232131,0.29525912,-0.38580924
0.48742563,0.87900566,-0.26791150,-0.27832587,0.13873956,0.15392624,-0.01294528,0.12909138
-0.48522993,-0.88357874,0.12088286,-0.36384123,-0.10967005,-0.27050494,-0.10635057,0.01061303
1.09668826,-0.05315151,-0.02580120,-0.06977510,-0.01148882,-0.07576920,-0.00711204,0.20681479
0.19146107,-0.98410785,-0.01857929,-0.22707579,-0.08331169,0.25013297,-0.34686585,0.35930229
-0.74071255,0.58282762,-0.53477162,0.02675351,-0.00569397,0.12507325,0.31637304,-0.51294697
-1.03991226,-0.01982112,-0.10718422,0.04931926,-0.35681675,0.09961791,-0.09270962,0.05972205
-0.95377101,-0.51441070,-0.10159053,0.32290905,-0.09836083,-0.07539952,0.07605215,0.18493465
-0.93272111,-0.25920032,-0.02749445,-0.07621491,-0.21595563,0.08848204,0.08323063,0.07781358
0.95264678,0.19269878,-0.19516069,0.02140839,0.19616618,0.00418533,0.00507817,-0.07684348
-0.75109280,0.81813473,0.16106693,0.08808490,-0.02697022,-0.14738589,0.02239453,-0.09906608
-0.90958131,0.30819944,0.21333408,-0.06296030,0.21984169,-0.00741934,0.09626061,-0.16152605
-0.10656176,0.98953858,-0.21463282,0.04655609,0.01437950,0.15786730,0.45101491,-0.20575959
0.05574156,1.02330407,-0.44535313,0.32736557,0.11574677,0.30552031,-0.00048617,-0.21776185
0.72545666,0.55119399,-0.27381239,-0.21401675,0.59660074,0.07242481,0.11509245,-0.18083928
0.56157394,0.84830944,0.06604422,0.04471124,-0.23845437,-0.07506524,0.49908861,0.22089687
0.83743623,0.47797563,-0.09162690,0.12062490,0.00429873,0.24003139,-0.34850707,-0.41881877
-0.82947119,-0.62406713,0.07871872,-0.21267844,-0.21260062,0.09972082,0.00696459,0.21858639
0.59111184,-0.83639148,-0.02583194,-0.00427798,-0.24959162,-0.32613866,-0.17464032,-0.16258840
0.14666435,-0.97465472,0.25221991,0.12170712,0.24678975,-0.21773585,0.03028401,0.01944641
1.01187182,0.08500764,-0.05958407,0.02455340,-0.44793362,-0.04136009,-0.04963434,-0.02102465
-0.91039597,-0.47815708,-0.23468265,0.03702745,0.26140448,-0.05553803,0.01309917,-0.10938369
0.56367992,0.83173443,-0.09984552,0.09068944,-0.22222876,-0.24511777,0.18826818,-0.28310713
-0.51496676,-0.75498184,-0.39614271,0.05637022,0.05526982,-0.25885184,-0.08791945,0.15687849
1.06763042,-0.14980091,-0.13378867,-0.20639617,-0.37061267,-0.03130546,-0.01188015,-0.32485740
0.38412833,-0.82002684,0.14940723,-0.01516470,-0.11423754,0.08407253,-0.13389997,0.08901715
-0.49345305,0.86904949,0.23695019,-0.00123194,0.19740010,0.07422151,0.25133076,-0.03106144
0.42097654,-1.03127311,0.03584772,-0.15517720,-0.20168705,-0.08278693,0.05166814,0.00809254
-0.81639456,-0.76849141,0.20799882,0.10927323,0.43353483,-0.25019750,0.12921223,-0.25766964
0.01584538,-0.95029092,-0.32796031,-0.19389640,0.02857703,0.01881990,-0.05733047,-0.23860657
-0.56815545,0.78709056,0.11322704,-0.16908382,0.04976349,-0.31641177,0.05839713,0.31895190
-0.33944069,-1.01172653,-0.06040087,0.01463153,-0.02263369,0.20665822,-0.13564047,0.05559911
-0.05897253,-0.97616094,-0.11497187,-0.11640561,-0.07204228,-0.18461751,0.10030707,-0.00590070
-0.30740170,0.88269472,-0.20220712,-0.05530042,-0.15869526,0.11151283,-0.00469777,0.02531174
0.98441724,0.00013948,0.07013432,0.10851451,-0.08581412,0.09402950,-0.05709865,0.14927446
-0.50938588,-0.80649031,-0.14714460,-0.24481733,-0.30133769,0.14401718,-0.41429262,-0.26480798
-0.15964787,0.88929853,0.02019400,-0.27191543,-0.11863293,-0.27865756,-0.03428011,-0.29053517
