0.90742033,0.43285811,-0.16401560,-0.28283930,-0.10397101,0.38421430,0.08081880,-0.11955339
-1.07160944,0.05886093,0.44272225,0.07936965,-0.09982244,-0.18852275,-0.21928064,0.17261897
-0.40645878,0.83101394,0.07987822,-0.17171217,-0.08673995,0.30708368,-0.11085418,-0.01000511
-0.31949511,0.88529362,-0.20015891,0.12386255,-0.20648845,0.11855834,-0.01676980,0.38721678
1.01011318,0.14324385,0.15792625,-0.11901904,0.00946059,-0.05837445,-0.35074347,0.12293352
-0.08305202,-1.10541982,0.03667842,-0.26432791,0.19575731,0.44249538,0.36644692,-0.13601132
-0.96182223,0.43265335,0.19861738,-0.00388808,-0.30596423,-0.12108087,-0.06524028,0.17802329
0.77232290,0.56261795,-0.11938647,-0.26209508,-0.10821503,0.04935362,0.07468290,-0.08580174
0.81951905,0.58446426,-0.28565309,-0.27119587,-0.24435300,0.13003609,0.26162501,0.04375975
-0.26201403,1.01106386,-0.07199036,-0.19692835,0.05362134,-0.05619448,0.04802492,0.25207182
-0.70813456,-0.74304256,0.12020013,0.23122941,0.18797344,-0.04088339,0.43406415,-0.00590829
-0.98029016,-0.36705190,0.23812435,0.27861404,0.64209802,-0.08686678,0.40864376,-0.11891453
0.94056731,-0.07790697,-0.30560073,0.27069285,0.27158379,-0.08068890,0.02988378,0.42955243
0.78007850,0.67660081,-0.05660169,-0.03738493,-0.29395430,-0.11335591,0.15128417,-0.09777657
0.02772686,0.93408682,-0.19948051,-0.04636992,-0.09801287,-0.22575721,-0.32447254,0.05720774
-1.03848589,0.04897654,-0.38214645,-0.28603071,0.01640373,0.23961460,0.15681103,0.24688328
-0.91112428,0.27997830,0.08235124,0.11214100,-0.29772756,0.00680693,-0.23067001,0.17974756
-0.07228439,-1.10527472,0.00280383,0.32575450,-0.16507213,0.17180654,-0.25391462,-0.32368986
0.86140936,-0.43619387,-0.02077985,-0.29625297,-0.09220408,-0.06258384,-0.06122933,0.09517226
0.23526427,1.01435591,0.30467210,0.12034517,0.06204047,-0.03597745,0.16743265,-0.06012835
0.08399834,-0.97856305,0.15176677,-0.20192331,-0.15032808,-0.32310917,-0.10555789,0.13398427
0.94330092,-0.21477703,0.02259102,-0.09344108,-0.20334418,0.15615302,-0.17291137,-0.00532183
-0.94314487,-0.21745716,-0.04291666,0.22418535,0.07218085,-0.25427161,0.09105025,-0.25385480
0.00969962,1.02579169,0.05536315,-0.05525038,0.18640348,-0.03382745,-0.38452137,0.02269226
-0.75015435,0.80666257,-0.14755856,-0.06007112,-0.10546195,0.05216002,0.00395285,0.22019432
0.94956383,0.29522366,0.27390444,0.16642221,-0.09562602,-0.01582386,0.34548228,-0.08332507
0.11467626,0.96743964,0.14116517,0.12706241,0.01337371,-0.07928179,-0.25032988,0.12488597
0.41713411,0.99326466,-0.22811162,-0.03489208,0.04928786,0.00518263,-0.12796927,-0.09895265
0.14653078,0.97780212,-0.08396357,-0.29813347,-0.12495714,-0.07741467,0.05107377,0.23984024
-0.98007227,0.11138554,-0.25907229,-0.33347150,-0.07827097,-0.25558634,-0.27010322,0.15556911
0.74756964,-0.28743733,-0.12649462,-0.09898696,-0.03451991,-0.04925446,0.04765692,-0.12902842
0.91902877,-0.32317706,-0.29075859,-0.26497052,0.35220024,-0.31730962,-0.02458550,0.09674111
0.78565378,-0.60750339,-0.02667153,-0.30249139,0.10158107,0.19636720,-0.19235830,0.07775767
-0.57283930,0.67753417,-0.30586568,0.11580754,-0.36381428,0.28911789,0.03511390,-0.15399110
-0.08174781,1.12592590,-0.34806600,-0.08431538,0.07194520,-0.12003468,-0.26324888,0.27262993
-0.89237506,-0.10938091,-0.36144217,0.28173167,-0.39753996,-0.18435375,0.29631505,-0.34509305
-0.80018988,0.50664074,0.00353406,0.17175263,0.03070237,0.02117897,0.43985450,0.41311093
0.20230378,-1.02457102,-0.01649329,-0.09748742,-0.23483148,0.25460757,-0.14277835,0.09469435
-0.28872217,0.98572024,-0.14556607,0.25475091,-0.05628924,0.07020797,0.02520940,0.00171812
-0.87567971,-0.18283773,-0.08090171,-0.04530794,0.15167787,0.02772357,-0.15262615,-0.02995582
-0.27638109,-0.99910691,0.20646846,-0.39455362,-0.10644302,0.26847564,0.16477508,0.05254747
-0.03125532,-1.06467814,-0.11464900,0.07993908,0.00846772,0.02096552,-0.16337880,0.25760553
0.31709908,1.05993303,-0.01098244,-0.23631884,-0.33404986,0.16348412,0.26510009,-0.01449667
-0.01782437,-1.01925843,0.21252234,0.04427562,-0.14039851,-0.30460701,-0.12930521,0.28128129
0.66651621,-0.69423522,0.19391274,-0.11134019,0.11928435,0.09607175,-0.15964303,0.09689129
0.65741355,-0.74548748,0.31118116,0.00610860,0.39880168,-0.01481182,0.26970688,-0.01876831
-0.59942900,0.72420763,-0.23145999,0.30025505,-0.46555792,-0.00156648,-0.18888750,0.34078945
0.82464606,-0.61573377,0.22633105,0.07730724,-0.03223917,-0.03961425,-0.17747475,0.29624740
0.90564146,0.38885964,0.18899303,0.32055060,0.02580036,0.23336297,0.16425435,-0.04870141
-0.50000088,0.76264595,0.00411747,-0.07023302,0.01748524,-0.21091903,-0.05185757,0.01667524
-0.99752320,-0.29318987,0.04322943,-0.07115281,0.27204563,0.36659629,-0.30397105,-0.08454189
0.91870416,0.19219296,-0.14344361,-0.38166080,0.12364445,0.10025561,-0.14413316,0.11162022
-0.93202306,-0.05950068,0.25184105,0.21783268,0.23664306,-0.25924047,-0.21018097,-0.24243368
1.04464966,-0.28720302,-0.21166029,-0.04696884,-0.00089278,0.11399768,-0.52147009,-0.12307939
0.83451482,-0.37943977,-0.11394380,0.53224488,0.00698144,-0.22354870,0.23699869,0.00450897
0.13374903,-1.08788027,-0.21028027,0.03735708,0.12312480,0.06636374,-0.02497834,-0.10161353
-0.87601119,0.60429851,0.18737170,0.10041504,0.27724817,0.06875585,0.09667619,0.07036583
-0.07623288,-0.96351795,0.07889297,0.09871085,-0.09530292,-0.24626448,0.19352173,0.28754720
-0.28436857,-0.98315351,0.04082866,-0.00437764,0.24770132,0.11820637,-0.08946422,0.23288761
-0.66547880,0.75121213,0.23244962,-0.21305432,0.20178849,-0.35156029,0.32896122,0.04530251
-0.72378278,-0.65678061,0.10512505,-0.06595689,0.04786512,0.15726655,0.28031503,0.02500927
0.76323120,0.62496937,0.15377630,0.08255946,0.06940029,-0.14109459,-0.02871303,0.15413860
-0.83306853,0.19542991,0.22833145,0.20112053,-0.05165871,0.27972412,-0.02192825,-0.21868924
1.04343557,0.25657527,-0.27204423,0.00948135,-0.08827005,-0.14372669,0.21863141,0.08088070
-0.64298246,-0.87838626,-0.04708022,-0.02633153,0.35823740,-0.11872158,-0.16094262,-0.09163913
-0.10492841,0.93464202,0.06311526,0.18075627,0.32015298,-0.09608031,-0.03141133,-0.64226292
0.66975521,0.79047968,-0.03099766,-0.40798470,-0.10092526,0.15276272,0.05677965,-0.07079036
-0.35687563,-0.97640302,0.09758201,-0.08428342,0.10461014,-0.23443717,0.11817204,0.39767319
0.22639137,0.89220337,-0.01313658,-0.02045330,-0.12171900,-0.04310781,0.03837796,-0.45991302
-0.83163524,-0.48147143,0.05272729,-0.17544421,0.10907829,0.11226783,-0.13868394,-0.20636168
-1.01109311,0.00785606,-0.37330502,0.05667473,-0.02944891,-0.18662441,-0.16013180,-0.02365597
-0.40059656,0.93825833,0.15559735,0.00064063,-0.09472296,-0.17664942,-0.32472489,0.09706243
1.15923678,0.19427008,0.18104965,-0.10129598,-0.10132188,0.32153495,0.07787976,0.03661204
0.87706520,0.34277318,0.08723792,0.08692379,-0.30772539,-0.01830685,-0.13634689,-0.12642698
-0.98629665,-0.31703181,0.06344523,-0.26661157,0.24088668,0.10290843,0.01550573,-0.05572085
0.73516956,0.41660770,-0.07125198,-0.17922261,-0.08305767,0.23767822,-0.16131607,-0.00408114
-0.57865031,-0.74452227,0.18036024,0.23410292,-0.52499494,0.09501287,-0.00936586,-0.40211624
0.25187521,-0.89482442,-0.05825062,-0.50544471,0.10182673,0.20641545,-0.43689728,0.12860690
0.77370063,-0.85381725,-0.10861846,-0.24417784,0.09981094,-0.18562592,-0.09947338,0.22262169
-1.00182570,0.32285442,0.05423239,0.22055760,-0.07880795,-0.09714526,-0.01682615,-0.10723815
0.59174896,0.79399593,-0.22814666,0.35699327,0.09799706,-0.02041005,-0.20284020,0.45508334
-0.56506453,0.73160845,0.16326528,-0.06036307,-0.11248454,-0.29586984,-0.12507642,0.22903342
0.85996620,-0.49133204,0.04852488,0.14267001,0.20812343,0.15142174,-0.29241770,-0.02948403
0.07700914,1.00331591,0.03554688,0.01065658,-0.46856088,-0.05294452,-0.19585931,0.01751850
0.87454170,-0.52596197,-0.14044223,-0.03119331,0.20585790,-0.19307895,0.23317979,0.11399353
-0.81229492,0.59938965,0.20439512,0.08150351,0.17493071,0.32690034,-0.28003354,0.21624570
0.51734749,0.85717218,-0.05996155,0.49920933,-0.32925876,-0.11914272,-0.19733326,-0.00486202
1.08933004,-0.04042967,0.06277966,0.39453804,-0.03248901,0.27435088,0.04237498,0.10508596
-0.52186376,0.81375783,0.29795205,0.13438004,-0.00684583,0.20226960,0.01736562,0.34531984
-1.00762969,0.08684287,0.17233940,-0.21861905,0.02801280,0.05835220,-0.20160544,0.20219232
0.71568441,-0.71363949,-0.08760921,0.47099059,-0.22090340,-0.14258300,0.00413612,0.17022813
0.09291023,-0.98169603,-0.27045954,-0.14144156,-0.26157316,-0.19686716,0.03418743,0.08080342
0.58269757,0.78515144,-0.14165830,0.23684505,0.12145231,-0.04376975,0.15783685,-0.02260591
-0.44222292,0.86658975,-0.20624908,-0.09295549,-0.03997648,0.01983154,-0.32589453,-0.36140562
-0.95973957,-0.26655789,-0.03391712,0.15753152,-0.24507779,-0.04554780,-0.16402695,0.03673596
0.97923032,0.04087380,-0.25731564,0.06236074,0.20105918,0.37839048,-0.07040174,0.03339168
-0.85606464,-0.01338225,-0.09832358,0.29036744,0.10755378,-0.13116541,-0.01037091,0.18903206
0.80506404,0.65409889,-0.08909753,0.04311830,0.33178175,0.06450756,0.31062876,0.12026143
-0.68208172,-0.76702924,0.22592597,-0.16021877,-0.32009425,-0.27586283,0.00509919,-0.33631660
0.17664849,0.90991602,-0.01175297,0.24230689,0.09826849,0.14090566,0.19462790,0.05008514
-1.02847695,0.47416880,0.44787087,0.03081681,0.46834699,0.23871547,-0.05968084,0.05858329
-0.95868487,0.04521814,-0.01203130,-0.49878288,0.13895954,-0.23021464,0.03181317,-0.25468878
-0.47934024,-0.97747016,0.00927143,-0.05363270,-0.00332936,0.43086216,0.02714016,-0.03372873
-1.13235796,-0.02853143,0.08849909,0.25090388,0.18960432,0.07662242,-0.12781767,-0.35646347
-0.74897822,-0.52187332,0.04356262,-0.04421259,0.30451523,-0.18230006,-0.08295701,-0.17313411
0.52495795,-0.97167482,-0.01180480,-0.10751937,0.02983579,0.02799171,0.14194125,-0.11587584
0.27899116,-1.04086507,-0.19779180,0.03016554,0.31265773,0.22355583,-0.10398372,-0.19332974
0.42996132,-0.88343688,0.08075577,0.19131583,0.10926816,-0.08724010,-0.20379387,0.04611048
-1.07991200,-0.41931892,-0.00402773,-0.16714823,-0.12827147,-0.27443260,-0.16499800,0.14529886
-0.79030601,-0.17572285,0.12916469,0.10378065,-0.11124538,0.14883464,0.20052915,0.14134296
0.20840180,1.02469380,0.31563412,-0.09400712,-0.06871281,-0.07612665,-0.13970545,-0.04728958
0.47748026,-0.95588526,0.02099605,-0.31220613,-0.03393093,0.31212199,-0.07357123,-0.20573063
0.39610134,-0.97261710,0.04570833,0.22060919,0.14626534,0.05377324,0.04138053,0.32800557
-0.53634416,-0.88793331,0.12909664,0.14836219,0.37769145,0.35560218,-0.00712691,-0.09938531
-0.77138579,0.56264617,0.19116350,-0.37210584,0.16840250,0.15933022,-0.09293462,-0.27604604
0.84657957,-0.68451451,-0.00445284,-0.12179537,-0.40068374,0.16470733,-0.39929945,0.11925625
-1.09424586,-0.38560006,-0.26581478,0.03800901,-0.01260732,-0.37310635,-0.30323769,-0.01035596
0.80794413,-0.49500914,0.17907599,-0.11863422,-0.19481869,-0.39225206,-0.19546153,0.10774422
-0.08535105,0.92301666,0.13241728,0.14103483,0.25945129,0.02946666,0.46277545,0.15086468
0.37076227,0.87760634,0.31731085,-0.04142947,-0.61372333,-0.05856896,-0.01443978,0.02629756
0.25313980,-0.93878756,-0.22340804,0.13332155,-0.06204434,0.33856010,0.05511032,0.21410472
-0.10092089,1.06246542,-0.69239433,-0.12564834,-0.17926700,0.10687465,-0.13459985,0.17044871
0.40363841,-0.88665336,-0.06273239,0.12647096,0.08204430,-0.01614651,-0.16260226,0.06096349
-1.02610856,0.32252561,-0.16918437,-0.39934196,-0.24543163,-0.23259959,-0.15359267,0.23077335
-0.62303090,0.75771983,-0.13248415,0.16164729,0.06604342,0.10141189,0.16198936,0.12595440
-0.50238375,-0.75970003,0.16178241,-0.26529629,0.11529628,-0.07132565,0.22992274,-0.48328087
0.27436145,0.94752002,0.16701194,-0.19585016,-0.10688375,-0.28213079,-0.00538975,-0.19402628
0.43168734,0.91280700,-0.15831032,0.16455045,0.25407526,0.34148155,0.26984469,-0.03825061
0.88006454,-0.40973436,-0.02090295,-0.04375872,0.23283150,0.10610457,-0.26630115,-0.09333563
-0.05942411,1.02931066,0.32856286,0.24792857,-0.01941520,0.00266078,-0.08062634,-0.13742132
0.97219774,-0.41158903,-0.08435531,-0.45731045,-0.24768559,0.17081100,-0.14340748,0.11084762
1.02975389,-0.10981968,-0.05217040,-0.09027936,-0.19022579,-0.08269890,-0.08585055,0.11181359
-1.06209314,0.19859378,-0.06535673,-0.16132288,0.22497657,0.01242018,0.16106574,-0.02964291
-0.36419237,0.95074649,-0.05341633,-0.14597922,0.15347131,-0.10420491,0.12551954,0.15662563
0.37531261,-0.82067454,0.23688662,0.20212379,-0.22724218,0.40420658,0.24779416,-0.04978521
-0.41851263,-0.87715063,0.28114905,0.00514232,-0.21971956,-0.01983913,0.34935090,0.04290397
0.45541462,-0.93692635,0.26805238,0.35150381,0.12739368,-0.17468507,-0.05877586,0.22076292
-0.31441942,-1.04099086,-0.00141555,0.05495333,-0.12613227,0.28897011,-0.10989119,-0.06924217
-0.31680085,0.92880097,0.04358646,0.04804460,-0.01476508,-0.23817615,-0.20504012,0.03487710
0.16100234,-0.95793821,0.17184290,0.22095360,0.14657128,-0.08317178,-0.15966814,0.19593721
0.47380972,-0.91804662,-0.04873734,0.12722098,-0.10332561,0.60512383,-0.22521356,-0.13339223
-0.83130103,0.55132170,-0.01604400,-0.22261504,-0.20411162,-0.32527129,-0.08145196,-0.02568941
-1.08534546,-0.04598446,-0.32830565,-0.43145554,0.13646606,0.17357422,0.13452201,-0.19439273
0.53158902,-0.75781712,0.27396417,-0.10025328,-0.04837358,-0.06067965,-0.11926960,0.14401578
-1.06000286,0.11869801,-0.01235669,0.09088264,-0.07058211,-0.40426782,0.44176645,-0.00723419
0.94633742,-0.27105395,0.16107411,0.04784512,-0.03293902,-0.08934952,0.00678128,0.17722083
1.11228079,0.28819821,0.22311107,0.10869253,-0.02297486,0.07118344,-0.07081587,0.15909778
0.20965179,0.96512310,0.15075154,0.06899428,-0.00342039,0.28060885,0.19706613,0.13785749
0.43344343,-0.94764396,-0.43420500,-0.30350136,0.25843116,-0.08845387,0.53142590,0.09349823
-0.96048280,-0.06371716,0.09567586,0.04689772,-0.04025480,-0.13267136,0.16264899,-0.06804131
-0.95694749,0.15044337,0.01703644,0.25467135,0.11689299,0.00722291,-0.06870203,0.21712017
-0.33000919,0.90877984,0.22141317,-0.04840727,0.00645420,0.31940497,-0.08883638,0.11056266
1.01765555,-0.01147936,-0.12501423,-0.20176727,0.30994567,0.02386692,0.13365409,-0.06920540
0.91399531,0.25000340,0.05192323,0.29545963,0.23088878,-0.13799431,-0.05577626,0.33908665
0.05920473,-1.06116371,0.04684192,-0.31056370,0.02535398,-0.03490272,0.13795917,-0.28565671
0.96679431,-0.26381740,0.18550985,-0.22526950,0.30744905,-0.37054383,-0.01874289,-0.31657418
-0.15606944,1.11375496,0.00199644,-0.07384528,-0.00655502,0.03662666,0.03351882,-0.29923000
0.00756337,0.94519345,-0.10039436,0.37212931,0.19769349,-0.01388705,0.09486081,-0.32554644
-0.27591348,-0.97066911,-0.30959154,0.08209766,-0.09893875,0.25707390,-0.00080349,-0.08887135
0.41861194,0.84035132,-0.00149951,-0.28548357,-0.29996874,0.02128223,0.22404152,-0.25359382
-0.47347127,-0.78903837,0.10390787,0.08838687,0.24310473,-0.09424234,0.25885699,0.12186729
0.98888514,0.44056178,-0.42505346,-0.08302527,0.01858922,0.19716592,-0.06681865,-0.07481442
0.35138500,-0.93725664,-0.09069448,-0.17253560,-0.36982943,0.16194458,-0.26135571,0.21342831
-0.00622124,-0.97985937,0.07630109,-0.14314252,-0.11514876,0.11509647,-0.26512081,-0.36958341
-0.72006206,0.83434049,0.40138232,0.29453912,0.14011417,0.19844740,-0.36564045,0.35317396
-0.04992439,1.02142737,0.39886045,-0.18630907,0.18076263,0.31747333,-0.16993922,-0.13512368
0.79769865,0.56079327,0.13242492,-0.08779090,-0.19737815,0.11946136,0.28898961,-0.08016202
-0.16166585,-1.03080280,0.28258616,-0.23151047,0.13268413,-0.13532130,0.14190793,0.00973063
-0.49470073,0.87650136,0.34581737,0.04374673,-0.16437909,-0.14752504,0.17074450,0.40306448
0.06052021,0.86730441,0.15171741,-0.01087902,0.12633176,0.14347739,0.16268506,0.41583001
0.44332855,0.79305192,0.11464848,0.45835950,-0.31171384,-0.08803926,-0.01650328,-0.07059162
0.45791331,0.92002165,0.17791730,-0.09302781,-0.22561341,-0.04258235,-0.07229433,-0.08009334
-0.84993676,0.34621146,-0.01991535,0.20662258,-0.20813908,0.04781259,0.11127662,-0.09456231
0.91196594,-0.46643387,0.15184053,0.31638301,0.17309293,-0.14056924,0.21799682,-0.02020479
0.79807969,-0.10885955,0.21531278,-0.03134280,0.12329876,-0.06575012,-0.44398836,0.03154746
-0.76292359,-0.40055837,0.16763917,-0.29264926,0.03262971,0.32221826,0.01612801,-0.15305532
-0.69677182,-0.77689709,-0.02009945,-0.25105100,-0.27619448,0.10215239,0.31562696,0.21032707
-0.96213239,-0.06112424,0.21722952,0.07072607,-0.24950634,0.01356852,-0.32194229,-0.00521873
-0.72376494,0.70440322,-0.17827568,-0.15252650,0.00443969,-0.19118506,0.28680369,0.15311070
0.99083904,0.31442654,0.04955343,0.16016103,-0.01571400,0.16799195,0.05777467,0.02839686
-0.24083134,0.87088126,-0.17844736,-0.08389650,-0.25665852,-0.04427924,0.28488477,-0.24198497
0.76503076,0.59553448,-0.07667437,0.19268584,0.19222584,0.25900285,-0.12303605,0.32792610
-0.43139215,0.97489108,0.34987477,-0.35985234,-0.21182223,0.11066358,0.34517879,0.08271295
-1.02352754,0.10449435,0.06592348,-0.03906733,0.20915928,-0.15988795,0.04288379,0.16503318
-0.72511559,0.70297445,0.40365479,0.17605037,-0.13816679,0.32589160,0.08295720,-0.16102664
0.95720735,0.26493159,0.22822798,0.15982341,0.07691661,-0.25763830,-0.24140660,-0.34522379
0.01751055,-0.89865420,0.14697808,0.02739033,-0.14280261,-0.01273051,-0.03699964,0.05631777
-0.83512597,-0.32893267,-0.23326540,0.31335666,0.08541359,0.16924998,-0.15943024,-0.20649530
-0.00511348,1.01250720,-0.02341161,0.29932248,-0.06066544,-0.01300624,-0.11100864,0.11467165
0.19047506,-1.06228281,0.19661216,-0.22088372,0.10576972,-0.17887195,0.32801806,-0.08110545
0.87495145,0.57356411,-0.26253652,0.20480996,-0.13328888,-0.03747809,-0.26524709,-0.11908517
-0.29043971,0.98440469,0.09714058,0.04693638,0.07328028,-0.21921271,0.01813172,0.02110242
0.07831251,0.93235739,0.09276001,0.05854507,-0.28252669,-0.01747013,0.08897930,0.03913548
0.02892065,0.87506938,-0.03393269,0.10647213,0.09658603,0.10921260,0.49027670,-0.09461425
0.20690886,0.99869264,-0.25697358,0.13268195,0.25005532,-0.35908165,-0.00193748,0.22763137
0.96921785,0.67196192,-0.09086338,0.12118796,-0.20903911,-0.08959853,-0.11010952,0.17536551
0.48539126,-0.75947472,-0.01525844,-0.23949728,-0.27081534,-0.08199438,-0.16944480,-0.09558715
-0.23411611,1.07849719,-0.03359692,0.04743749,0.05222326,0.06407128,-0.10754151,-0.07617761
0.53139909,-0.88501397,-0.24761501,-0.31059480,0.08559506,0.16761275,-0.34209329,-0.32059121
0.69900738,0.68008875,-0.07211118,0.07497398,0.00549734,0.04663502,-0.23462527,-0.53056280
0.36290007,0.90325794,-0.16604215,0.04726717,-0.27142573,0.26715847,0.00064771,0.04005544
-0.94354614,0.35790001,0.46731855,0.09255170,-0.39179614,-0.15437587,-0.12081193,0.05065921
0.82174227,-0.35920122,0.11979732,-0.04480427,-0.34332347,-0.23804775,0.23732858,-0.30155458
-0.61616150,-0.70921961,0.34277121,0.24470636,0.04016913,0.01696711,-0.11901616,-0.29694646
-0.97100796,0.12118025,-0.18213112,0.37947514,-0.17549730,0.18400086,-0.00917484,0.14536076
-1.04481509,-0.09790201,-0.16998558,0.17329946,0.14291914,0.01846868,0.05394477,0.02514545
0.32297324,0.88701226,0.00083425,-0.09651432,-0.02140751,-0.04139424,-0.02613066,0.08951232
-0.41909400,-0.99216422,0.29752775,0.23793919,0.16020353,0.27654058,0.21162482,0.22329595
0.52050628,-0.73111059,-0.32296018,-0.11727796,-0.03482095,-0.07149152,0.18817611,0.09654159
-0.49043235,-0.83860260,-0.36613901,0.00702852,0.01649039,-0.26117870,-0.01074658,-0.08763391
0.75825048,-0.62494441,-0.22931109,0.15718109,0.25323199,-0.27962186,0.33516698,-0.12830748
-0.14183105,1.08730921,0.13115609,-0.10077523,-0.13256503,-0.16277537,0.29493536,-0.07867524
1.03925297,0.18517608,0.18314983,-0.08297894,0.09332007,-0.11401428,0.10583669,0.06460870
0.25045814,-1.01935033,-0.23040705,0.11741115,0.14519148,-0.12433283,-0.13818816,0.16691160
-0.75604979,0.87329066,-0.20697556,0.17993597,-0.07372534,-0.18168173,-0.07503192,0.14759280
0.56235968,-0.87923157,-0.28038552,-0.17442982,-0.11910421,0.56119498,-0.15326969,-0.05496175
-1.06867283,0.11506846,-0.17119222,-0.03162077,0.29599480,0.03467793,0.03074151,-0.01428911
-0.72375108,-0.71286742,-0.12344092,-0.02122381,-0.34851713,-0.13478643,-0.16244985,-0.26680492
0.14890434,-0.99449894,0.01882693,-0.14601216,0.15091234,-0.36497881,0.11969277,0.13941459
-0.67740715,-0.53585012,0.17598487,-0.03149327,-0.18853325,0.24167203,0.06060762,-0.12565916
0.12854545,-0.99158833,-0.14671925,-0.31987776,0.17679873,-0.38603146,-0.00884130,-0.15466726
