-0.92727754,0.19514225
0.26620866,-0.95886720
0.65366458,-0.65272704
0.20276036,1.09367586
-0.07778961,1.07844911
-0.72428034,-0.65387028
0.89629784,-0.48891949
-0.80763057,-0.43925972
-0.29154474,-0.92577476
0.80705839,0.60506137
0.64244739,-0.78470456
-0.80809032,-0.63782668
0.07781501,0.95495284
-0.57784188,-0.88803166
0.20323922,1.14190167
-0.31946236,-0.80799557
0.79956774,-0.64186687
-0.81917329,0.59377951
-0.49002788,0.89409347
0.08715711,-0.96604435
-0.84277250,-0.57461415
-0.95172704,-0.32091588
0.74413375,0.65383747
0.98227718,-0.06548066
-0.16806092,1.01598445
0.95801234,0.29330539
-0.15968913,1.05382373
0.60561103,0.86201206
-0.07194491,0.85814963
0.91695661,0.13848778
-0.40957457,0.96541034
0.59783712,0.55862566
-0.74624040,0.72958260
0.52265744,0.70288607
0.53496006,0.93778820
-0.85305282,-0.50279745
-0.22566203,-1.08246194
0.75026982,0.54247375
1.10017564,-0.18342132
-0.94773479,0.08714643
0.90443831,0.35095662
0.05169583,0.99106273
0.86554285,-0.30866363
-0.84253160,-0.48808390
0.22269350,-0.90194514
0.97404123,-0.12820160
0.81075591,0.56988058
-0.49203887,0.84452867
-0.14500829,-0.97214994
0.50543523,-0.84708643
-0.63157050,0.87700784
0.20396825,-0.95609692
-0.75453608,-0.64079546
0.66007190,0.65340665
-0.61150348,0.82653938
-0.97402319,-0.30553859
0.01853009,1.08634557
-0.39386531,1.02342030
0.13641695,-0.95053951
-0.82217021,-0.61880124
0.90167185,-0.43266615
0.93101470,-0.49621465
0.89917787,0.34369109
-0.87315638,0.45242343
-0.55856358,0.89854861
0.83950972,0.61470959
0.99388244,-0.24484262
0.03108904,0.96606595
0.71129592,0.59679257
-0.81318036,0.55024705
-0.61870634,0.81239525
1.00014194,-0.25417624
1.12022047,0.12482532
0.64083314,-0.81256321
0.66887081,0.79576711
-0.45866593,-0.97230257
-0.99127476,-0.22431302
-0.94064546,0.16703878
0.50116542,-0.94136116
-0.94329025,-0.41789046
-1.04730728,-0.35235082
-0.02449016,-0.99266006
0.72158967,-0.81218703
-0.34099460,0.99785212
-0.90254581,-0.47178679
0.29593829,1.00459368
-0.83023823,0.65366540
-0.18078190,-1.02486130
0.36718131,-0.84428383
-0.67939331,0.76967281
-0.99104810,-0.17871906
0.91656458,-0.36329057
-0.68810494,-0.73950447
-0.41861177,0.86761258
0.92375998,-0.44001301
-0.88034989,-0.48265592
-0.27581864,-0.91053099
-0.83098060,0.50117370
-0.92643260,-0.45552958
0.72063038,-0.73976731
0.84876469,-0.58869734
-0.80972465,-0.61724629
-0.32177128,-0.92971210
-0.49224354,0.83580399
-0.32444239,-0.96790417
-0.81425650,0.28865192
-0.45482463,1.00769352
1.02369354,0.31111114
0.79024050,0.59703571
-0.85688838,0.48176555
0.10147929,-1.02493653
0.77795474,-0.65245711
1.00540100,0.11407269
0.94427523,-0.42589243
-0.36129022,-0.89950660
-0.24760034,-0.98087443
-0.06661574,0.98736323
0.86460004,-0.41375638
-0.32789587,1.00096788
-0.85081982,0.45845560
-0.75933071,-0.69766482
-1.01169021,0.31069927
-0.97771750,0.04929931
-0.10925924,-1.00911647
0.74783763,0.55815376
-0.21723646,0.96164835
1.05029595,-0.27238290
0.40362590,0.82383516
-0.44400784,0.92260705
-0.02412079,1.08064228
-0.48810707,0.79571551
-0.68563677,0.71309920
0.99150692,-0.04184101
-1.00477051,-0.10080410
1.08861713,-0.23371334
0.47848909,0.93449394
0.36861230,-0.91565391
-0.66503110,-0.67350622
-0.35753695,-0.78010376
-0.04279493,-0.95507761
0.81703699,-0.71483775
0.60942934,0.76278393
-0.82403675,-0.58546373
0.35332461,0.89040060
-0.10802304,-0.91904555
-1.00551380,0.27037630
0.92275751,-0.37692757
0.04933785,-0.90747558
-0.38071183,-0.85922371
0.60329135,-0.82294224
-0.57776943,0.75891939
-0.63016969,-0.77967705
-1.05051799,-0.03456859
0.73755402,0.81681913
-0.29206655,-0.98442190
0.90256983,-0.28634847
0.66095026,0.71816217
-0.94883480,-0.27742898
-0.50194209,0.81836122
0.29450167,0.93887988
-0.79915681,0.61271956
0.48797416,0.99106399
0.71339793,-0.74819506
0.86103950,0.52940891
-0.82586259,-0.49000145
0.75547009,0.51253008
0.92804494,0.39683749
0.55610278,-0.65551146
-0.94168899,0.58566501
-0.32492034,-0.99444108
1.00365628,-0.06812173
-0.79207781,-0.60034564
0.81298322,-0.52326902
-0.74482199,-0.72557619
0.87398775,0.13818398
-1.02384314,-0.17804108
-0.85787052,-0.69445189
0.49379233,-1.00546239
0.82252797,0.48514766
-0.14305262,-0.96348128
-0.80718117,0.58015529
0.18710913,-0.91851907
0.15701020,-0.92833985
-0.95620027,-0.37673073
-0.91881096,-0.21724229
0.91396813,-0.64987555
0.13105537,0.98893882
-0.07572180,-0.93242821
0.63342473,-0.67827806
0.95589248,0.44485815
1.03930430,-0.03564707
-0.07142113,-1.01087295
-0.74556375,-0.64929558
-0.57216031,0.94066766
-0.06286539,-1.06095986
0.99075986,0.11640150
0.07383592,1.01732271
-0.41615680,0.84644661
-0.17380044,0.99279417
-0.18682142,-0.95165409
-0.96112424,0.15230916
-0.29661110,0.90113402
0.17901192,-1.02080826
0.72961643,0.63970172
0.26257927,0.93231410
0.16780334,-1.05895406
0.44218701,0.81242797
-0.74683085,-0.56797094
-0.67269138,-0.77353053
0.50839017,-0.76534879
-0.97770200,0.10647450
0.42011132,0.91863498
-0.25819727,-1.07322632
0.09757831,-1.09738488
-0.93134065,-0.38707228
-0.30702596,0.97756922
0.86582501,-0.48470943
1.06858159,0.03825347
0.54658196,0.74186795
-0.26139433,-0.90198225
-0.42507811,0.82205787
-0.12230390,-1.00820893
0.03161012,0.94543610
0.88562048,-0.38260837
0.91964603,0.26794253
-0.91114920,-0.53817251
0.91683131,0.51202938
-0.23386179,-1.04831050
-0.83268464,0.35463043
0.63524158,0.77668503
0.00067915,-1.15612634
0.68387694,0.73374861
-0.00656530,0.93243302
-0.38626975,0.94846302
-0.28412637,0.96454825
0.88238468,-0.14514029
1.00245804,-0.48351053
-0.95856103,-0.15568026
0.32000097,0.90958902
-0.81940823,-0.42752790
0.06627665,0.97279358
0.90701975,-0.61485997
1.04331411,0.29605964
-0.82445305,-0.56399349
0.39628824,0.99962297
-0.93833535,-0.11984911
0.96875420,0.19568735
-0.56082075,0.76223977
0.92451976,0.00534234
-0.90128593,-0.50014448
-0.48999271,0.88756699
-0.12020036,-0.99683586
0.77978340,-0.48716300
0.44485277,0.79693586
-0.85100584,-0.17920329
-1.00573986,-0.01740142
0.56997071,0.93314388
-1.04496829,0.19523104
0.34847750,-0.75684260
0.20471292,-0.95324373
0.55433534,0.69728135
-0.88262562,-0.50650298
-0.58960632,-0.65194879
0.84816035,-0.60316422
-0.88206608,0.31358933
-0.17838090,-0.92132497
-0.70136695,0.64954074
0.18184739,-1.04824377
0.13543076,0.87994093
0.68806676,-0.63778516
-0.79429640,-0.70516398
0.92192901,-0.34411768
0.98499737,-0.16837891
0.74051355,-0.63280062
0.39196357,-0.89048303
-0.92186619,-0.39040198
1.04563158,-0.19533646
-0.13686349,-0.88244905
0.13593789,0.98692341
-0.54503243,0.89414847
0.03762096,-1.13616237
0.11318600,-0.88876241
1.08814864,-0.29531317
0.02942165,-0.94207845
0.79724168,-0.47685063
-0.42896697,0.94295655
0.89257141,0.52067088
-0.98564956,-0.27672527
0.73956750,-0.75799359
0.95224334,-0.46711271
-0.98109221,-0.45232337
-0.77078054,0.60169715
0.95124223,-0.29460917
0.97877432,0.28923664
0.44984087,0.89486097
0.27967425,-0.82949241
0.56159892,0.75395381
0.12465712,1.02761996
-0.94275649,-0.23404836
-0.31283428,-1.03411906
-0.86598659,-0.42240042
-0.09792231,0.92312586
-0.51265566,0.76868755
-0.89666172,0.35218640
-1.10841294,0.34912323
-0.10030868,1.01908042
-0.78559267,0.60740084
-0.80501623,0.62265499
0.93786238,0.32813036
-0.45749508,-0.84821809
0.77155907,0.63958513
-0.11944669,-1.01392009
0.57421363,0.75575019
0.25755528,-1.02413730
-0.95836866,-0.00096029
-0.94449204,0.03004014
0.10215460,-1.02627531
0.53442892,0.84863353
0.36057414,0.83776679
-0.21030401,-0.99740804
0.40667039,0.89473498
0.92459202,-0.47965785
0.89509342,-0.57316541
0.33105151,0.97259420
0.18621343,0.99480526
-1.03119508,-0.05215414
-0.77643282,0.51919124
0.88054425,-0.38538204
-0.20436064,-0.88379974
-0.21011335,-1.00205941
-0.14545449,-0.86934279
0.96445195,-0.44967745
0.92279516,-0.46167228
0.23716903,0.89556499
0.29735360,0.91584500
0.71961478,0.73920050
-0.14965923,0.97756315
1.00457978,0.15414656
0.91600787,-0.52723886
-0.96536589,-0.60457563
-0.56721013,0.73767036
-0.31042072,1.00542706
-0.27863610,-1.03534334
0.59825518,0.93643966
-1.07730372,-0.16150089
0.67080078,-0.81729167
0.22281073,1.02510609
0.85770738,-0.37780449
1.02548998,-0.23478579
-0.12222788,0.85754417
-0.37590067,0.95029789
-0.99281386,0.56656047
-0.45015432,0.94445161
0.07829048,0.92684598
-1.05621662,0.25593523
0.37729085,-0.95415142
0.18694984,-1.04817450
0.42569878,0.89788035
-0.99687721,-0.01501867
-0.35039873,0.91645258
-0.92305041,0.17251897
0.27718968,0.96608539
-0.20005808,0.91143626
0.67597140,-0.66494770
-0.66187236,0.81236224
0.88099217,-0.51444059
-0.92811309,-0.51950102
0.16410209,1.05258202
0.83135947,-0.59387284
-0.08567475,-0.96584316
0.36991199,-0.77519607
-0.51891791,0.91937315
-0.25287640,0.88116797
-0.92819234,0.13399066
-0.87436500,0.57272976
0.86899927,-0.31737673
0.79955739,0.44339479
0.54407901,-0.75448473
0.99171786,0.08701926
0.53833531,-0.82734589
1.00606296,0.30160838
-0.91261119,-0.31999617
0.15933667,-0.95965807
0.44942161,-0.90437794
-1.05703827,0.00842901
0.79067852,-0.63608346
-0.49072508,0.87934005
-0.27128925,-0.96957775
-0.58487886,-0.76295993
-0.38632988,-1.02861276
1.03745810,-0.15278051
-0.32368237,0.95495663
0.86796156,0.44354949
-0.91748714,0.42431381
0.64858781,-0.73422316
1.02144008,0.30985450
0.91632244,-0.31483421
0.74627250,-0.69871570
0.97636209,0.13645868
0.78463970,0.67912171
0.83081411,-0.48966016
-0.41086360,-0.95903006
-0.99764260,-0.14405791
0.86834623,-0.31381013
-0.62945940,0.73158942
-0.85035405,0.51590502
-0.45853556,-0.92010148
0.84424973,0.08055889
-0.91207648,0.49048832
-0.29953771,-0.97141148
0.34400981,0.93797763
0.54188753,0.75782767
-0.02750495,0.88380575
-0.05418978,1.08571891
-0.59524103,0.73122202
-0.92286603,-0.03074313
-0.55999865,0.82571845
-0.41640376,0.87902743
-0.96232995,-0.15689475
-0.63990148,0.85569842
0.58062663,-0.65967631
0.43921823,-0.83124496
0.94392236,-0.27735552
-1.06668421,0.15037950
-0.26426754,1.07504207
1.04153895,0.37771805
-0.84992168,-0.54018860
-0.07917512,-0.99013889
-0.04143679,-0.96147914
0.47154291,0.74606056
0.96423228,-0.29928422
0.47817590,-0.98210540
0.38736736,-0.99897159
0.34106248,-0.97899049
-0.20831731,-1.00582014
0.73162112,-0.79875678
0.32208351,0.82957289
0.68315987,-0.82665844
0.39773645,0.86201668
0.36398725,-0.90035803
0.72740159,-0.63706045
-0.00896176,1.06181437
1.06832500,-0.07553577
-0.69398110,-0.81713123
0.67660570,-0.72324238
-0.72854288,-0.61832680
0.47929345,0.89217577
-0.93910603,0.08853004
-1.02215638,-0.06824577
0.41532787,-0.84616721
-0.32192294,0.87285002
0.88850634,0.52504464
-0.92801733,0.25195999
0.98100515,-0.43193419
-1.00911202,-0.10313181
0.12755910,0.95607798
0.89553049,-0.00085266
-0.96941451,-0.12411150
0.81639994,0.67105233
-0.58106773,0.86275300
0.93688853,-0.32618133
0.23224003,0.91355898
0.25639213,0.89972697
0.82416239,0.48189483
-0.34979550,0.87385350
0.74806875,-0.68265126
0.24123096,-0.88294030
-0.28609392,-0.95027733
0.61933780,-0.61335416
0.22535782,0.97826187
0.51620482,-0.84114500
-0.00986275,-1.05493726
0.93200202,-0.37714914
0.92385955,-0.56865350
0.68048169,-0.67067421
0.75221126,-0.66331688
0.09920100,-1.07517677
0.81131430,-0.49866929
-0.87885486,-0.56277987
0.92609116,-0.25175617
-0.66931598,-0.70110711
-0.11423995,0.97769366
-0.28038294,1.01653389
-0.61064336,-0.79035586
-0.38462970,-0.85635214
0.76314001,0.62868499
-0.34983400,-0.94662327
-0.70247484,-0.74443581
0.77060337,0.28922999
0.48564374,-0.88020219
-0.95810699,0.35285467
0.90490321,0.42982362
0.67119106,-0.70276212
0.67553930,0.64779003
-0.75972798,0.57646817
0.11026769,1.03119468
0.50563473,0.86021947
-0.88304315,-0.44279635
0.61749273,0.71205646
1.00048254,0.33228744
0.58541065,0.87366116
-0.51780611,-0.93389454
0.27931666,0.97897982
-0.51400890,-0.80689292
1.01376829,-0.05277053
-0.85863666,-0.61757826
-0.32636019,0.98510001
0.08400506,0.99302215
0.27559954,0.91563074
0.93288012,0.36441972
-0.27749839,0.87427472
-0.64174807,-0.76195005
-0.64353176,0.87471780
0.54501595,-0.63402396
0.85755006,0.07243082
0.77448938,-0.59775152
-1.07464859,0.01377805
-0.21354843,-0.95306292
0.55775519,0.74259991
0.25641697,0.99517001
-0.62564925,-1.00852490
-1.02917900,-0.29417241
0.92522500,-0.45272901
-0.78889096,0.86753229
-0.46795881,0.94729952
-0.56875456,-0.88986721
-0.14046441,-1.06918816
0.93157726,0.30879419
-0.94653745,-0.06190803
0.54564316,0.81505560
-0.42039073,0.80820208
-0.94931805,0.01847559
0.03528067,1.00460269
-0.21935361,0.94862959
-0.88652533,-0.08646931
0.65590013,-0.72013175
-0.07740066,0.92712663
-1.01994049,0.09939964
0.64573413,-0.66512717
-0.60422510,0.64030006
0.86749095,0.12007156
0.65196931,0.75341904
-0.22899712,-0.91671814
-0.34925737,-0.91593742
-0.73397766,0.68991260
-1.01029633,-0.05365718
-1.04760039,-0.24125664
0.10383347,-0.94893737
-1.01480782,0.41686342
-0.51452575,-0.68477546
-0.73215123,0.70980723
0.21403473,0.96946752
-0.91348611,-0.41444669
0.52380416,0.91025472
0.02699818,-0.97423638
-0.92442811,0.01905522
-0.65368270,-0.79943579
0.14821729,0.93955870
0.53557280,0.79421544
0.15664814,-1.01204971
0.65684623,-0.85144315
0.81526242,-0.67997587
0.45121853,-0.80008789
-0.12543083,0.91781568
-0.93754670,0.05253516
1.02195568,-0.13815509
-0.89464363,-0.43376521
0.68776233,-0.80804257
0.75041560,0.76000171
-0.17355590,0.88199212
0.68658143,0.46416357
0.95335125,-0.22374546
-0.43218485,0.82047716
0.37860070,0.94655636
0.65045334,-0.78374866
-0.18943122,0.97468133
-0.92990004,-0.32164737
-0.65290541,0.60327329
-0.82973855,0.52566179
-0.70321793,-0.72035978
0.50046708,0.80386121
0.94757480,-0.41471219
-0.93554384,-0.30068458
1.04578816,-0.16141721
-0.93640597,0.40164866
-0.63796782,0.67714104
0.85165088,-0.44991150
0.00080203,1.02026984
0.17841884,1.07178705
0.86179510,0.15088763
0.47023945,-0.85319203
0.37981647,1.00760483
-0.13720122,0.99765986
-0.74249845,0.70765182
0.62196449,0.68648322
-0.68973589,-0.72060139
0.77451885,0.67077311
-0.76326894,-0.69470904
0.81893437,0.60641038
0.96229172,0.36237212
-0.88214236,-0.21947487
1.00456955,-0.40688161
-0.55447458,-0.80932544
0.93736604,0.35346615
1.00526974,0.12696927
-0.15658422,0.99422100
-0.04082565,1.10558752
0.93248262,0.62896032
1.01934206,-0.09872448
-0.68325678,0.75231742
0.89361365,-0.12612562
0.38159622,0.88714398
-0.20682043,-0.97994282
0.84565649,0.35663782
0.62386222,0.84233162
-0.88543011,0.42266499
0.01362573,-1.03157282
-0.96555733,-0.03218215
-0.85108627,-0.42554760
0.46947197,-0.98186731
1.01105010,-0.22318803
0.25812644,-1.00204783
-0.99309297,-0.12624170
-0.06905575,1.03581038
-0.35092548,-0.85223513
0.68562686,0.79906092
0.99573024,-0.31552029
0.04768701,-0.94254219
-0.35120132,-1.05409395
-0.03332468,-0.97168860
-0.99665575,0.22026862
0.88469597,-0.63234842
-0.97115243,-0.02073341
0.11488871,0.86966348
0.76845268,0.56272757
0.91187422,-0.21879788
0.60969579,0.86734038
-0.91113307,0.19760371
0.87097732,-0.14517870
0.27502239,0.85329508
1.01793599,-0.14497542
-0.31805606,0.97732926
-0.20516041,-0.78704723
0.43536673,0.92774421
-0.44403476,0.80732006
0.61825089,-0.92247979
-0.99904951,0.29575079
0.89289523,-0.24957455
-0.55079762,0.66287286
0.80844610,-0.53933006
-0.51262106,0.92319055
0.29374464,-0.93181238
0.66864577,-0.64743804
0.86328124,0.39205610
0.32294799,-0.99869390
0.99391956,-0.46363955
-0.96516733,-0.48983400
-0.09228556,-1.08862136
-1.02213897,0.07734693
0.71859100,0.71568408
0.47355748,0.78097591
-0.78716940,0.65559467
0.55947560,-0.73067348
0.41982481,-0.96919814
-0.84079102,0.38301155
1.05182140,-0.07122757
0.22294810,-1.02542879
-0.69279785,-0.64677258
-0.55406681,0.83417314
0.80109462,0.75548940
-0.93252639,-0.38894716
-0.28886053,-0.95672464
0.31058033,0.91728772
0.92179759,0.42896025
-0.81319809,0.38449546
-0.05084200,-0.93751057
0.30084702,0.98601100
-0.68048539,-0.74575993
-0.96082280,0.11397503
0.75627719,0.69422887
0.48931831,-0.92787881
0.69314662,-0.76702135
1.02367148,0.23610598
0.56860583,0.84523380
-0.87608536,-0.36457781
0.28646101,0.89473855
-0.20683475,-0.98479024
-0.93443447,0.30266491
-0.91805314,0.38016478
0.79926677,-0.63602184
-0.85691589,0.36773536
-0.95848319,0.27265280
0.91109859,0.07869439
0.21584643,0.91753299
-0.18813313,-0.85935059
1.02894791,-0.09889287
-0.93106476,-0.14453808
0.42593706,0.96467761
-0.79922523,0.47599513
0.88459654,-0.50498486
-1.04826857,0.40048873
0.36553913,-0.86004574
-0.96191598,0.35754536
-0.89376239,-0.37731887
0.79885248,0.73306952
-0.22792196,1.08601195
0.98855738,-0.01945322
-0.75707752,0.48937517
-0.72904024,0.83040284
-0.75868607,-0.58375515
-0.49791191,-1.04179465
0.94596175,0.46797144
0.50964543,-0.79537662
-0.92464769,-0.13693752
0.25228889,1.00777473
0.95537064,-0.31497461
-0.90878349,0.32154057
-0.93076897,-0.50268693
0.67491034,0.71050025
-0.71915248,-0.81262516
-0.98168771,-0.46649927
0.16035606,1.01845468
0.89026756,0.53604734
-0.42050402,0.92035706
0.75875189,-0.56830923
-0.55354994,0.84468502
0.80480825,-0.63334131
-0.31129399,-0.87218874
0.14793639,0.93418275
-0.42751532,0.95812926
0.97892491,0.06530911
-0.92384155,-0.34139453
1.03655102,0.02331565
0.46436468,-0.85889856
-0.42859879,0.91712129
0.93642639,-0.26769768
-0.08588436,-0.89124841
-0.35914929,1.02572883
-0.72442507,0.57080875
-0.57756078,-0.64444491
-0.93971268,0.30971177
-0.92794113,-0.21604744
-0.07085705,0.97814288
-1.00758370,0.13314570
-0.15265894,-1.01294360
-0.99221228,-0.04447805
-0.76107541,0.59761053
-0.66256062,-0.83928532
-0.20366225,-0.85319460
0.72314654,-0.72399498
-0.21866742,0.91315284
0.67200126,-0.77499457
-0.98248180,-0.22974436
-0.92671134,-0.61775652
0.65447534,0.78838234
1.00152376,-0.49415607
-0.07602828,-1.07754151
-0.17742347,0.91987556
0.62036600,-0.77332099
-0.29521386,0.97356049
-0.88643629,0.63890263
0.49294431,0.81842271
-0.92132335,0.09262259
-0.89211961,0.51025495
0.94321212,-0.23001648
0.98268239,0.14674999
-0.57771025,-0.76574414
0.15386416,0.90046622
-0.88397150,0.63848907
-0.91888375,-0.42275454
-0.03265803,-0.94183548
-0.66063595,-0.73816775
-0.93020768,-0.06586458
-0.80230076,0.70712484
-1.00161116,0.04164008
0.50312940,-0.85732437
0.64209933,0.77304516
-0.09036994,0.93474597
-0.26655866,0.96947598
-0.97837822,0.40252749
-0.91174573,0.57080374
-0.90475801,-0.05748933
0.77457963,0.58650512
-0.29337212,-0.84209945
0.68003762,0.77744082
0.10047117,1.05300534
-0.77203113,-0.69677558
0.28436413,-0.89476513
0.70768736,-0.59198835
0.60020762,0.87153478
-0.97528356,-0.07389233
-0.96573270,0.29015751
0.70846047,0.70141804
-0.22552609,0.95467067
-0.78980570,0.50727284
0.78027446,-0.53687016
0.91572688,-0.43869398
0.94027914,-0.07562940
-0.36131015,-0.87003887
0.85429263,0.43085808
-0.90266327,-0.37614646
-0.83409891,0.51793904
0.29346370,-0.99454533
0.91158016,-0.53201500
0.89333045,0.50959962
0.23866501,0.95626098
-0.15374874,0.93732619
-0.18200978,-0.90579260
0.96214292,-0.20923500
0.88860127,0.26985960
0.87487242,-0.40535494
-0.73647645,0.60378004
0.24921314,1.08339483
0.23422379,1.02107048
0.48350247,-0.81852641
-0.14269604,0.91246294
0.79922012,-0.77917877
0.76455544,0.76341948
-0.70816059,-0.60907050
-1.00482653,-0.26999767
-0.44117956,0.87446507
-0.49074869,0.88937015
0.37388243,-0.96411781
-0.93711672,0.30343631
0.78538845,0.50819930
-0.90512110,0.52148565
-0.81948475,0.71481469
0.41908813,0.95790732
-0.46226169,-0.79774683
0.98555389,0.38333952
0.85491312,0.01045232
0.37205154,0.94052051
-0.86779903,-0.32358092
-0.68832458,0.76164800
0.90148899,-0.50362222
-0.31235111,-0.99119319
0.27300724,1.04222590
1.00926873,0.00981997
-0.54589359,-0.87437778
0.35423026,-0.93947272
-0.91984321,-0.02503733
-0.47433435,0.72303256
-0.85644641,0.14759895
-0.53984862,0.75659458
0.63506542,0.73116509
0.42946438,0.86404239
-0.88926977,-0.56685587
-0.90428017,0.31557702
0.70397117,-0.77054720
-0.90606904,-0.24463570
1.09058166,0.20965280
0.72387743,-0.71654140
0.15789577,-1.04133811
-0.20852416,-1.00158434
-0.52273686,0.79292172
-0.32427728,-0.94441022
0.07502679,-0.96720476
-0.98374090,0.00500152
0.97069303,-0.26832275
-1.04110679,0.16080756
-0.90874750,0.47361793
-0.63539316,-0.73791410
0.48075670,-0.81186809
0.93808374,-0.31831761
0.70975304,0.71235595
-0.89539695,-0.41997945
-0.92865617,0.27424281
-0.51502791,-0.76287703
-0.92613466,0.08955731
0.28832612,0.89263520
-0.94506221,-0.38613987
-0.46547350,-0.99831690
-0.33909079,1.10180598
-1.00039299,0.03015443
-0.28056487,0.95901922
0.93285775,0.32969209
-0.45642940,0.90420897
-0.87143804,0.34249986
-0.57438406,-0.77224089
-0.98774617,-0.39077771
0.00926149,1.02641308
