-0.62689405,-0.71797158
-0.99249768,0.02546139
0.87134036,0.57041021
-1.01085251,0.17940971
-0.68480974,0.64538751
-0.09013225,1.00071142
0.68101312,-0.81787432
0.81023669,0.39285544
-0.34294921,-0.93111835
0.34800471,-0.92229496
0.32511788,-0.90778558
0.24710150,0.93134740
-1.10920342,0.14945945
-0.67387413,0.82274341
0.18424139,0.84284901
-0.76012513,-0.53416539
0.49543395,-0.85321294
0.61038191,0.77083197
-0.99726472,0.07960063
-0.59693239,0.77366334
0.52079314,-0.88956654
-1.02176034,-0.49247012
0.65928609,-0.85268329
-0.44195786,0.92046149
-0.27322358,0.96553067
0.86746381,-0.46749352
-0.25351346,0.99592202
-0.82979980,-0.63768974
-0.72274371,-0.65091553
-0.90207150,-0.50284132
0.45644094,0.86210499
0.69270402,-0.53368569
-0.24367346,-0.89460850
-0.19314022,1.02633507
0.57952328,0.86359290
-0.67319151,-0.65084810
0.47958670,-0.90760674
0.98556395,-0.09981044
0.37069008,-0.86895142
0.83785687,-0.39607755
0.88639210,-0.44426279
-0.87177587,-0.29892071
-0.22883942,-0.93727763
-0.49962581,0.84164012
0.03303005,0.96398148
-0.21596251,0.93957987
0.96075888,0.04055351
-1.12340452,0.12742298
0.41049829,-0.87886583
-0.76333010,-0.55457582
-0.88034877,0.44576120
0.85662050,0.62323302
-0.99251693,-0.00878607
-0.47867023,-0.81635116
0.98062158,-0.14059328
-0.13095361,0.94835135
-0.80983540,0.36399960
-0.94386617,-0.14185458
-0.99874116,0.39796998
-0.46568150,-0.82703836
-1.06671203,-0.13318425
1.05931319,-0.08310872
-0.90083911,0.19913560
-0.65850645,0.64470675
0.81955793,-0.55713433
-0.42919656,-0.86539107
0.91441723,0.52845693
0.60390384,0.89615662
0.32888888,0.92031599
0.07935395,1.08929813
0.97710866,-0.38151324
-0.55863980,0.85952274
-0.75433728,-0.64123399
-1.07515981,-0.10721090
-0.93610758,0.54786375
0.90166989,0.57584929
-0.48308076,-0.82374787
0.57520422,0.88793238
0.57236775,-0.71548909
0.89642489,-0.54823374
1.05978088,-0.32957262
-1.07343268,-0.05486922
-0.87330366,0.36250002
1.02309702,-0.10847990
1.00623114,-0.03861959
0.62405701,0.63537000
0.44713950,-0.88081062
-0.95720235,0.41466410
0.73555689,-0.64855082
0.43320725,0.95124505
-0.91669804,0.10199646
-1.08951592,0.07983600
-0.95320578,0.35644123
-0.96314144,-0.28984317
0.76169934,0.76376722
-0.52510356,0.92661347
-0.39899288,0.91512229
0.27823563,-0.95233595
-0.14968820,-0.94255600
-0.05555312,0.96194318
-0.24784709,-0.91119086
0.82553673,-0.59114064
-0.63744371,-0.70174649
-1.06293544,-0.17300838
0.26740833,0.93212227
-0.48526955,-0.85637382
0.10834394,-0.84230336
0.88149489,0.29979547
0.03999274,-0.94809864
0.10033858,0.89953007
-0.66264795,-0.66663022
-0.94013562,-0.29765023
0.30268070,-0.97972084
0.72435720,-0.61355650
0.83239619,-0.74300405
0.26317492,-0.94785097
0.31419690,-1.01411083
0.03999734,1.08853411
0.60310219,-0.86761298
-0.85535478,-0.48211843
-1.07307281,0.21042675
-0.96224883,0.35698276
0.58084029,-0.78553239
-0.89560565,0.38391265
0.93566561,-0.37138881
0.56272922,0.69763270
0.95254653,-0.13236897
0.88810766,-0.31960986
-0.99605776,-0.29120056
-0.05223515,0.96998540
-0.22244100,1.08314157
-0.88371189,0.29327245
0.93815876,-0.23944260
0.53454767,-0.81791436
-0.35843103,0.80766099
0.10391966,-0.97612676
-0.57140271,-0.69136704
-0.50231137,0.83488396
-0.23021459,1.00810316
0.42558047,0.84239677
0.67176532,-0.70580670
0.47923273,-0.95291383
-0.15802571,-1.06984989
0.80887198,0.45711758
0.76508943,-0.51319026
0.29944324,-1.01074454
-0.53980377,0.82967621
-0.03163330,0.95606960
-0.41636666,-0.86458435
-0.95534975,-0.10286216
-0.60336206,-0.76019087
0.20023994,1.04070839
-0.39794612,0.90484250
0.69288081,-0.58709375
-0.95361097,-0.08742423
0.74983014,-0.57690199
-0.91287918,0.35543308
0.58780757,0.70422624
-0.25657016,-0.94563455
-0.80773944,0.62350364
0.96393483,-0.24776599
0.34964695,-1.01581869
0.61188025,-0.74069149
-0.56971230,-0.68971693
-0.35465172,-0.96725377
-0.16942354,-0.87374443
-0.06775735,-1.01680405
-0.67118864,-0.72955996
-1.08136007,-0.24430958
0.15203697,-0.89534019
0.65261944,-0.72586468
0.05219369,-0.91764756
0.94932643,0.27272378
-0.56242218,-0.73007796
-0.60527931,-0.80040122
0.86924239,0.39539702
0.79422980,0.47059837
-0.77425350,0.76368786
-0.81923472,0.55802667
-0.94154730,-0.39311895
-0.92949442,-0.41892025
-0.20997027,1.01780635
-0.54395956,0.79199182
0.25232165,-1.01487619
-0.64028906,-0.64833316
-0.95185377,-0.28288967
-0.64641752,-0.73390622
-1.05477880,-0.05477976
-1.02709537,0.18622483
-0.28933504,-0.89554230
0.14715689,0.99434228
0.77168511,-0.57183469
0.94817802,0.11794037
0.64794774,-0.72882988
0.86446765,-0.49758938
0.63255276,0.69952483
-0.50167001,-0.83211844
-0.28000498,0.96076244
0.68782644,-0.84795343
0.86349568,-0.01538053
0.94734586,0.03668319
0.81968612,-0.62286645
-0.98390660,-0.12041468
1.06835506,0.15615418
-1.03968382,-0.15181443
0.78000041,0.66508156
-0.10965797,-1.08475757
-1.05258900,-0.10248543
0.36954640,-0.91342255
0.50222524,-0.84858078
0.63004310,0.92847623
1.12412429,0.12478647
0.31029876,-0.95152974
-0.95655617,0.07874461
0.51497317,-0.84882241
0.49599341,-0.89910822
0.84185232,-0.70415378
-0.47269519,0.92046452
-0.88163258,0.35311056
-0.98342800,-0.50945894
-0.93387958,0.29043543
0.59564552,-0.66846849
-0.37880049,-0.86678946
0.42408872,0.88736041
-0.49698385,0.83846253
-0.51410010,0.77428032
0.93552166,-0.20103575
-0.66716228,-0.67849928
-0.77293556,0.69706796
-0.15387057,-0.90710432
-0.44196629,0.89522644
0.72136958,0.56272110
0.53951271,-0.90352781
0.85271192,-0.26105901
-0.52641107,-0.83125669
1.00013429,-0.00428842
0.37148659,0.90230250
0.99248452,0.44538046
-0.98808918,0.13296905
0.45284374,-0.82486869
-0.78687975,0.58132211
-0.00927976,1.00506554
0.75199002,-0.55614401
-1.08385569,-0.00239123
-0.39527946,-0.86629664
0.75628789,0.64070533
-0.65580330,0.76089630
0.79905841,0.69397728
-0.72507269,-0.61943739
-0.31425925,0.96011502
-0.93664182,0.10117490
0.09359193,0.93671194
0.92432601,-0.21349711
-0.60355187,0.74618238
0.18939635,1.07185262
0.95152280,-0.38366124
-0.65241094,0.78390978
-0.97987090,-0.18315640
0.55423235,0.71550975
-0.11096931,-0.88625829
-0.17782558,-0.97710882
-0.81206637,0.66392535
0.03900570,1.17529159
0.43862034,0.90209988
0.41258475,-0.87886784
-0.83820701,-0.65771664
-0.57713638,-0.71406869
0.06483642,-0.95947062
0.54656436,-0.79679215
0.70399480,0.66118916
-0.98248281,-0.08233783
-0.28314689,-0.98388607
-0.96470439,0.18594414
0.77098119,0.51583360
-0.95175711,-0.02176210
1.05737360,0.22538392
-0.85631074,-0.32051532
1.00091817,0.27127767
0.95678904,-0.54365132
-0.67927386,-0.66229512
0.84818382,-0.05909179
-0.48126697,-0.81418158
-0.68003014,-0.71343199
0.95454653,-0.11040698
-0.67890780,-0.66485701
0.87115992,-0.37632593
-0.63156971,-0.80211279
-0.34625445,-0.98603119
-0.88508259,0.00113232
0.20173817,0.98283528
-0.09779735,-0.98460624
-0.41346016,-0.86746318
0.61590953,0.80626309
0.18274443,-1.04649916
-0.45775358,-0.91301360
0.16415699,1.00103556
-0.77703193,0.57189600
0.85399943,-0.55189490
0.86850511,0.48477797
0.82567500,-0.47359629
0.09624713,-1.06005329
-0.61443618,-0.78822503
0.46064451,-0.73450280
-0.05459528,-0.89222818
-0.22429889,-0.96767917
0.29338951,-1.06799559
-0.46002463,0.87263320
0.54763036,-0.85031053
0.66700717,-0.71203571
0.36178447,0.92500190
-0.57689117,-0.76219436
-0.99289708,-0.28464973
0.15143898,0.93982392
-0.39743980,0.91063767
-0.84483963,-0.81258236
-1.02976029,-0.15651444
-0.48568259,0.89434483
0.70941767,-0.73900285
-0.57130579,-0.79871567
0.30206122,-0.95502790
-0.02227678,-1.08810175
-0.88810523,0.44543812
0.15660030,-1.04871190
0.29955045,-0.91309965
-0.37538786,-0.91718302
0.71289371,0.61037505
0.73073652,-0.75920625
-1.02459530,0.05917964
0.79556595,-0.58598014
0.04065588,0.93666720
1.03400373,-0.19759957
0.08852329,0.96704218
0.54759720,-0.69442338
-0.91467988,-0.10526522
0.38024655,-0.92882652
-0.16839199,0.97361189
0.20136792,-1.02268143
0.42164180,0.90374417
0.99108442,-0.20190188
0.47680340,0.89421225
0.75012286,0.58783425
-0.30116193,-0.88218700
-0.96826011,-0.50351911
0.69267728,-0.74904592
0.65642227,-0.65068300
0.31013255,0.91359318
0.58966042,0.90984916
0.90596527,-0.71806725
-0.21221484,0.97228142
0.15115786,-1.01451222
0.90218356,-0.49160131
0.99784259,0.34724368
-0.95556386,-0.44737528
0.88804272,0.37853110
1.07558613,-0.21713674
0.95289024,-0.25645302
-0.86389722,-0.45424709
0.04807257,0.96070269
-1.01303762,0.16539347
-0.49171134,-0.80100665
-0.63753932,-0.69749951
0.85524919,-0.55257585
1.01962050,0.03518205
0.30716019,0.95159463
-0.77437111,0.59788159
0.23046795,-0.97103302
-0.81410002,-0.35946906
-0.18100337,-0.99991151
-0.59719081,-0.75377595
0.11218674,-0.85986618
0.87162511,-0.37297854
-0.88445962,-0.41861613
0.94431309,-0.52082056
-0.50153093,0.65245220
0.81454810,0.75388462
0.59262897,-0.79750053
-1.00549947,0.21235809
-0.66264987,-0.66842947
0.57263220,0.96021259
0.96817311,-0.38324434
-0.55818580,0.78765853
-0.97195692,-0.15696241
0.20222995,0.97454849
0.99143426,0.00365493
0.30627998,0.96159500
0.37548597,-0.85040994
0.53874685,-0.88792178
0.93389112,0.39233138
-0.23153982,0.87835339
-0.70069805,-0.61590554
-0.72435513,0.80322841
0.74358218,-0.49865183
-0.50534371,0.70459901
0.54886880,-0.69042552
-0.81665289,-0.15713177
1.08354460,-0.05471887
0.70212331,-0.70803302
0.82815206,-0.55573928
-0.55667748,-0.78645842
-0.37953938,1.03443717
-0.43159557,-0.81589464
0.94742676,-0.00438664
0.78089806,-0.66778100
-0.47940896,-0.93319411
0.31866445,0.96745033
-0.74907363,-0.68613424
0.70398846,-0.75978909
0.61120070,0.87075951
1.01495314,0.01441213
-0.90975115,-0.58192159
-0.07305027,-0.86928417
-0.46474959,-0.84111446
0.39539821,-0.88615547
0.27608952,-0.96320875
-0.97533128,0.24143079
-0.19898108,1.04324205
-0.21375964,-1.10286248
0.58206481,-0.91284102
-0.01659417,-1.02718332
1.02132491,0.20975794
-1.03133769,0.36806324
-0.98162394,0.36781572
0.01931672,-0.89641175
0.89178625,-0.34166911
0.59677814,-0.71747222
0.75185907,-0.72876225
0.72797172,-0.87673640
0.21865042,0.92746946
-1.01124199,-0.01442924
-0.92363833,0.51497092
0.35051153,-0.97642341
1.01468811,-0.07429675
1.08011209,-0.27411968
0.31172726,1.03352306
-1.08616433,-0.21435342
0.53983780,-0.82434199
-0.38267623,-0.94632823
0.78824758,-0.62844004
1.03399080,0.14835686
0.92578921,-0.23443009
-0.92167765,0.50314914
0.65386731,-0.66970660
-0.58101261,-0.87298679
-0.89001280,-0.40770510
-0.75081161,-0.73831463
0.92564545,-0.41400870
-0.86962554,-0.42151237
0.32184816,-0.92601468
0.60598199,0.79759162
-0.73641509,-0.63767046
-1.02149538,-0.05630464
0.90339377,-0.57933230
0.11327464,1.10784325
-0.48299895,-0.84540760
0.69314519,-0.79498510
-0.29461236,1.05708497
-0.74968207,-0.50049445
-0.74355203,-0.64059586
0.42622865,-0.89381930
-0.74790872,-0.69730449
-0.80137703,0.57575517
0.88181518,-0.30799017
-0.23157579,0.98198443
-0.68179972,0.52800124
0.38889639,0.77265560
0.97095796,-0.02137871
-0.00917823,-0.99176662
-0.95433889,-0.30412289
0.88171365,0.36813231
-1.02235773,0.29776200
0.68129671,0.75099480
0.33657933,0.96017378
0.85407530,-0.57076843
-0.67983168,0.76482623
0.92629177,0.47760557
0.62360766,0.68477666
1.04603021,-0.10906935
0.24760212,-1.05261414
0.67405551,0.70230782
0.87152750,-0.36116148
0.11220696,1.07976972
0.37854475,-0.90955160
-0.77768717,-0.50050940
-0.19711430,-0.98730975
0.05961957,0.96495976
0.95154974,0.33111059
0.13285584,-0.96320642
0.90926624,-0.14141859
0.82781615,0.36069852
-0.86642017,0.40549969
0.47105669,0.87681101
-0.05483311,1.03713037
0.90683005,0.42468146
1.04772621,0.07506734
-0.05918505,-0.95714618
0.82293814,0.65224997
-1.12902265,0.02622035
-0.71646260,0.72349173
-0.60566210,0.73718674
0.01998556,1.02181325
-0.63031757,0.78418064
-0.37868003,-0.98685438
0.17917426,-0.99474080
-0.63215286,-0.85448049
0.93555041,0.07359147
-1.08696251,-0.23534659
-0.64756393,0.63904168
-0.07240683,1.13432804
-0.61370564,-0.57076585
-0.71476009,-0.78153699
-0.11553846,-1.05702863
-0.95359935,0.32505075
0.31413477,1.00757249
-0.96500640,0.02677393
-0.87227860,-0.39237966
-0.86532058,-0.64861979
0.97728606,-0.21346786
0.57097440,-0.88711344
-0.99101101,0.30976547
0.32602238,0.80642235
-0.63828043,0.68925136
0.58523106,0.75625055
-0.84026160,-0.51485057
-0.98807485,0.33832264
0.14746295,0.98399945
-0.85465856,0.31004798
-0.79211037,0.42437305
-0.57826238,-0.83620434
-0.82783682,0.34943081
0.40407299,0.88260473
0.92157179,0.28606841
-0.91449827,0.22502346
0.83029162,0.43990523
0.23781814,-0.96059694
-0.25414590,0.99086188
-0.66380891,-0.80571237
0.57520199,0.86763882
-0.58516871,0.88162540
0.89685801,0.37826016
-0.30943933,0.91521372
0.21539614,-0.95152999
0.28978936,-0.93875781
-0.19232901,-0.91526000
0.75199177,-0.64502200
-0.99800908,-0.48715787
1.15835147,-0.03672678
0.27319563,-0.95903682
0.87480808,-0.48505200
0.20804577,0.99788483
-0.79442892,0.57320777
0.91262184,0.34330668
0.17413035,0.96319106
1.02388850,-0.16060222
0.70825693,-0.75083679
0.62631817,0.76796080
0.77350585,0.67203842
0.00606494,0.99898488
0.09205318,-0.99798270
-1.00727613,-0.17762623
0.57100386,-0.79949993
-0.63845303,0.78445357
0.03716056,0.95207402
-0.96650220,-0.49178461
0.86359975,0.44072566
-0.93446774,0.33532507
-0.08081606,-0.99927870
0.20097774,0.97956563
0.43642124,-0.97817641
0.96207973,-0.02682836
0.51170412,-0.84587396
-0.98692584,-0.10180762
0.63993621,-0.70712937
-1.01695066,-0.13706860
-0.23936659,-1.02115890
0.23394484,0.98078201
-0.48851885,-0.93957711
0.05968099,-1.03600179
-0.86653862,0.56295773
-0.37121995,-0.94513012
-0.74716456,-0.70072677
0.91900399,0.42521556
1.01514560,0.04762406
-0.99683903,0.35302325
-0.98135138,-0.31196462
0.44373410,-0.80883047
0.43931860,-0.93963730
0.32626753,0.92736412
-0.40656873,-0.95852465
0.44065916,0.83087629
0.91704339,0.41362072
0.63965249,-0.79742520
-0.61804093,-0.78205341
-0.42113610,0.84420646
-0.72825009,-0.64003124
0.86749936,-0.51759660
-0.87391295,-0.00608941
0.92561266,0.25010128
1.07061565,-0.07594302
-0.97200535,0.12844691
1.02608483,-0.16572914
1.05091644,-0.43120182
-0.38650076,-0.87862813
0.37251486,-0.95452140
0.76933579,0.60854291
0.73891539,-0.73345119
0.04093724,-1.06477528
-0.03719285,-1.07560901
-0.49009854,-0.82571935
0.99592305,0.38390034
-0.01117372,-0.99661788
0.85037627,0.49170200
-0.95495799,0.01592063
0.79143362,0.72965870
0.76748009,0.76134191
-0.50405818,0.80060964
-0.78720031,0.44979116
-0.53155165,-0.94076296
-0.03732395,0.91772696
0.24641271,-0.95668368
0.80915940,0.73161711
-0.20232048,-1.04084455
0.91611505,-0.30234417
-0.83268039,0.55042804
-1.02697361,-0.28447557
0.83349616,0.60691652
-0.43227911,-0.93454254
-0.56387273,-0.84902412
-0.00394582,1.08677510
0.70056749,0.73822651
-0.19443196,-1.01345922
-0.59895783,0.78721708
-0.11695691,-1.07816838
0.74379704,-0.73525168
-0.94879184,0.40201497
0.79826845,-0.50242148
0.79787739,-0.59466990
0.62803911,-0.81350565
-0.62740151,-0.68526251
-0.30347834,0.95967869
0.43321791,0.87055736
0.69108396,-0.62766869
0.01202429,-0.91868376
0.76099855,-0.71349534
-0.07612149,0.93393977
0.42670628,-0.79187681
0.72596334,-0.74428919
-0.39638035,-0.83370259
-0.97835799,0.24577595
0.12379559,1.00808725
0.92284383,-0.43286527
0.01910403,-1.14850954
0.96471641,-0.08034558
-0.96671599,-0.02914916
-0.44354627,-0.93370566
-0.82088150,0.65181619
-0.95368707,-0.08910745
0.91664724,0.63022540
0.38013813,-0.87136352
0.83872019,-0.57394315
1.02580521,-0.20437772
0.72559526,0.54007763
0.91858732,-0.10032586
-0.03335616,-0.98832394
-0.80457870,0.60551531
-0.53949584,-0.95585034
0.83809768,-0.55544411
0.93385557,0.19495251
0.73925153,0.68890251
-0.94568880,0.23353210
0.73711002,0.88047458
-0.14893117,1.01627700
-0.84745080,-0.27362492
1.00356878,-0.04249557
0.98128043,0.31895727
-0.80444866,-0.63038651
-0.20628180,-0.99327883
0.36872360,0.78504104
1.03035656,0.34185185
-0.67597256,0.71138860
0.07175073,-1.00880687
-0.91624493,0.29010619
-0.72395417,-0.52192737
0.02655505,-0.93683913
0.08876730,-1.04816847
0.32661810,-0.93348372
-0.95300600,0.15513603
-0.41476468,-0.74839775
0.53250810,-0.86519622
0.02295161,-0.91306981
-0.89662305,-0.53611557
0.95759187,-0.39635258
-0.21267102,-1.00529236
1.09248905,-0.02627700
-0.79313025,-0.60333863
-0.53081676,-0.78949904
0.01049868,-0.95340302
0.95059076,0.52138430
0.87472865,0.38532471
0.51549924,0.73031533
-0.89373622,-0.53108109
-0.95143587,-0.12757682
0.28356000,-0.99621495
0.55595011,0.90495858
-0.35327054,0.88168277
-0.84782815,0.60047360
0.06271282,-1.05035429
0.19635069,-0.99559741
0.76374538,0.56013728
1.15198993,-0.10347851
0.80175336,0.71598874
0.38244689,0.89619383
-0.83929144,0.29709948
0.05677588,0.98473473
-0.69493639,-0.72843267
1.02050800,-0.07310753
1.02466061,-0.11022886
-0.86029614,0.23926724
-0.97971913,0.02537933
1.03694108,-0.46038210
-0.56730723,0.85242968
-0.90089968,0.41386756
1.00168072,-0.00707629
-0.83539453,-0.00918112
0.11483224,0.98533200
-0.51029878,-0.90490673
0.15201137,-1.03886581
-0.30415386,-1.00264296
0.54651586,-0.79433750
-0.39638523,0.98348925
1.02942330,-0.11752766
-0.72576166,-0.61102135
0.61256982,0.87558994
-1.06716233,0.19870864
-0.20154393,-1.05387758
0.32037976,-1.03593301
-1.07900937,-0.09627875
1.00076082,-0.60761535
0.47533335,-0.87596062
-0.93464422,0.45054777
0.90439092,0.47006025
0.19852064,-0.99694193
-0.73131591,-0.69666084
0.55389535,0.94960034
0.37903911,0.87094509
0.29654050,-0.94234007
-0.50848749,-0.82917656
-0.72850757,-0.67181008
-0.87626937,-0.56569062
-0.43060004,-0.90511613
0.84402796,-0.40847190
-0.16822258,1.05702651
-0.63097872,0.68338599
0.47006781,-0.77134166
-0.74892869,0.72963077
0.90309630,-0.20265483
-0.18412048,0.96459348
0.52257349,1.00784130
-1.00836677,-0.07101377
-0.80878641,-0.48742714
0.42049249,0.98291551
-0.97058894,0.12212167
0.93245737,0.29754884
0.80125273,-0.42312103
0.97337970,-0.48851423
0.06874481,0.94818524
1.05669566,-0.03147000
0.12087420,-0.90548938
-0.05512554,-0.97399949
-0.67279631,0.76914107
-0.72697159,-0.45623622
-1.05498226,-0.18899193
-0.01215439,0.97172282
0.62826383,-0.77579400
-0.89866372,-0.35835155
0.77110286,-0.54836830
0.85672895,0.51292745
-0.37929594,0.97799206
0.23361392,1.09776095
-0.09694434,0.87421689
0.79980567,0.65647907
1.01853639,0.18469746
-0.71020197,0.59817412
0.10337190,-1.07391561
0.24855319,-0.97007470
1.08363929,0.05185580
-0.35993256,-0.92233336
0.41933981,0.89840771
0.38422191,-0.82062310
-0.65595595,-0.82200094
-0.67961826,0.71180677
0.89182814,0.38944449
-0.09834999,0.84736927
-0.11566203,1.01625845
-0.63508864,-0.60239175
0.29191757,-0.89523970
0.22114929,0.98377733
-0.14111673,-0.95680067
-0.00970789,-1.03217287
-1.09737161,-0.04922951
-0.10140231,-1.17473764
0.39745856,-0.94517642
1.01955525,0.04346335
-0.15221698,-0.95246663
0.80751338,-0.75389958
-0.54540057,0.87659689
0.86487857,-0.48133444
0.46908380,-0.87087006
-0.65168935,-0.65279583
0.76034370,0.64251321
0.15555021,1.02032253
-0.73677817,-0.74595911
-0.15876731,1.09668566
-0.31919606,-1.04151059
0.57987230,-0.83501735
-0.86217595,0.30813780
-0.80833441,-0.78305953
-0.18234160,1.03264933
-0.77312059,0.73086222
0.27921695,0.90608555
0.84057941,0.35717832
0.61194335,0.85239110
-0.89429196,0.44362598
-0.96827308,-0.39592213
-0.97268602,0.30858794
-0.93786556,0.44457573
1.08086360,0.13075558
-0.80552126,-0.61210301
0.46999286,-0.91521141
0.92657893,-0.27393504
0.89000565,-0.13785042
-0.70479604,-0.67486383
0.95789945,0.03332008
0.29429492,-0.83227276
0.72805481,-0.57226553
-0.74367165,-0.78515714
1.00570189,0.16653998
0.04199533,-1.04895484
1.02059185,-0.17288375
-0.93668454,-0.41161525
0.68651751,0.59572260
0.44202561,0.88693253
-0.31837953,-1.01125637
-0.93889858,-0.53604889
0.09828686,0.87897061
-0.98508312,-0.08787878
-0.66832530,0.68337415
0.28659545,0.95635275
0.79027433,0.36405661
0.99925904,0.52908527
0.35117665,0.96411562
0.61392834,0.76579315
-0.88372404,-0.48364376
-0.96882720,-0.08857170
-0.61384257,0.73454667
-1.06531669,0.05822055
-0.29508851,0.82850378
-0.95304367,-0.45964649
-0.51030821,0.84301623
0.95554035,0.21612442
0.93182002,-0.49793928
-0.68196766,-0.80928677
0.42472785,0.84423320
0.24921028,1.03359956
-0.00385073,-0.91786256
-0.54660566,0.72029058
0.14841139,-1.04851534
0.98043512,0.02541058
-0.73679989,0.59846058
0.94185174,0.20885756
0.56671608,-0.83248814
0.53794847,0.87735404
0.86481105,-0.54443234
0.76135520,0.75286955
-1.03833685,0.08544584
0.85701627,-0.32401907
-0.77786598,-0.49058259
-0.52709278,0.91757713
-0.94691250,-0.09942839
-0.68816270,0.68948171
